59.930372,30.318410,182,0.00,0.03,19489,
59.930372,30.318410,182,0.00,0.03,19522,
59.930372,30.318410,182,0.00,0.03,19556,
59.930372,30.318410,182,0.00,0.03,19587,
59.930372,30.318410,182,0.00,0.03,19621,
59.930372,30.318410,182,0.00,0.03,19656,
59.930372,30.318410,182,0.00,0.03,19687,
59.930372,30.318410,182,0.00,0.03,19722,
59.930372,30.318410,182,0.00,0.03,19755,
59.930372,30.318410,183,0.00,0.03,19788,
59.930372,30.318410,183,0.00,0.03,19821,
59.930372,30.318410,183,0.00,0.03,19855,
59.930372,30.318410,183,0.00,0.03,19890,
59.930372,30.318410,183,0.00,0.03,19922,
59.930372,30.318410,183,0.00,0.03,19955,
59.930372,30.318410,183,0.00,0.03,19987,
59.930372,30.318410,183,0.00,0.03,20023,
59.930372,30.318410,183,0.00,0.03,20054,
59.930372,30.318410,183,0.00,0.03,20087,
59.930372,30.318410,184,0.00,0.03,20122,
59.930372,30.318410,184,0.00,0.03,20154,
59.930372,30.318410,184,0.00,0.03,20189,
59.930372,30.318410,184,0.00,0.03,20223,
59.930372,30.318410,184,0.00,0.03,20254,
59.930372,30.318410,184,0.00,0.03,20287,
59.930372,30.318410,184,0.00,0.03,20321,
59.930372,30.318410,185,0.00,0.03,20355,
59.930372,30.318410,185,0.00,0.03,20388,
59.930372,30.318410,185,0.00,0.03,20421,
59.930372,30.318410,185,0.00,0.03,20455,
59.930372,30.318410,185,0.00,0.03,20488,
59.930372,30.318410,185,0.00,0.03,20521,
59.930372,30.318410,185,0.00,0.03,20555,
59.930372,30.318410,185,0.00,0.03,20589,
59.930372,30.318410,185,0.00,0.03,20622,
59.930372,30.318410,186,0.00,0.03,20655,
59.930372,30.318410,186,0.00,0.03,20688,
59.930372,30.318410,186,0.00,0.03,20721,
59.930372,30.318410,186,0.00,0.03,20754,
59.930372,30.318410,186,0.00,0.03,20787,
59.930372,30.318410,186,0.00,0.03,20821,
59.930372,30.318410,186,0.00,0.03,20855,
59.930372,30.318410,186,0.00,0.03,20887,
59.930372,30.318410,186,0.00,0.03,20923,
59.930334,30.318221,187,0.00,0.04,20954,
59.930334,30.318221,187,0.00,0.04,20990,
59.930334,30.318221,187,0.00,0.04,21021,
59.930334,30.318221,187,0.00,0.04,21054,
59.930334,30.318221,187,0.00,0.04,21088,
59.930334,30.318221,187,0.00,0.04,21120,
59.930334,30.318221,187,0.00,0.04,21155,
59.930334,30.318221,187,0.00,0.04,21189,
59.930334,30.318221,187,0.00,0.04,21221,
59.930334,30.318221,188,0.00,0.04,21253,
59.930334,30.318221,188,0.00,0.04,21288,
59.930334,30.318221,188,0.00,0.04,21323,
59.930334,30.318221,188,0.00,0.04,21354,
59.930334,30.318221,188,0.00,0.04,21389,
59.930334,30.318221,188,0.00,0.04,21420,
59.930334,30.318221,188,0.00,0.04,21457,
59.930334,30.318221,188,0.00,0.04,21487,
59.930334,30.318221,188,0.00,0.04,21522,
59.930334,30.318221,188,0.00,0.04,21555,
59.930334,30.318221,188,0.00,0.04,21587,
59.930334,30.318221,188,0.00,0.04,21621,
59.930334,30.318221,188,0.00,0.04,21656,
59.930334,30.318221,188,0.00,0.04,21689,
59.930334,30.318221,188,0.00,0.04,21721,
59.930334,30.318221,188,0.00,0.04,21754,
59.930334,30.318221,188,0.00,0.04,21790,
59.930334,30.318221,188,0.00,0.04,21821,
59.930334,30.318221,188,0.00,0.04,21855,
59.930334,30.318221,188,0.00,0.04,21889,
59.930334,30.318221,188,0.00,0.04,21921,
59.930334,30.318221,188,0.00,0.04,21954,
59.930334,30.318221,188,0.00,0.04,21989,
59.930334,30.318221,188,0.00,0.04,22023,
59.930334,30.318221,188,0.00,0.04,22054,
59.930334,30.318221,189,0.00,0.04,22088,
59.930334,30.318221,189,0.00,0.04,22121,
59.930334,30.318221,189,0.00,0.04,22154,
59.930334,30.318221,189,0.00,0.04,22187,
59.930334,30.318221,189,0.00,0.04,22221,
59.930334,30.318221,189,0.00,0.04,22254,
59.930334,30.318221,189,0.00,0.04,22287,
59.930334,30.318221,189,0.00,0.04,22321,
59.930334,30.318221,189,0.00,0.04,22354,
59.930334,30.318221,189,0.00,0.04,22387,
59.930334,30.318221,189,0.00,0.04,22421,
59.930334,30.318221,189,0.00,0.04,22454,
59.930334,30.318221,189,0.00,0.04,22489,
59.930334,30.318221,189,0.00,0.04,22522,
59.930334,30.318221,190,0.00,0.04,22554,
59.930334,30.318221,190,0.00,0.04,22588,
59.930334,30.318221,190,0.00,0.04,22621,
59.930334,30.318221,190,0.00,0.04,22657,
59.930334,30.318221,190,0.00,0.04,22687,
59.930334,30.318221,190,0.00,0.04,22722,
59.930334,30.318221,190,0.00,0.04,22755,
59.930334,30.318221,190,0.00,0.04,22787,
59.930334,30.318221,190,0.00,0.04,22822,
59.930334,30.318221,190,0.00,0.04,22856,
59.930334,30.318221,190,0.00,0.04,22890,
59.930334,30.318221,190,0.00,0.04,22921,
59.930334,30.318221,190,0.00,0.04,22955,
59.930334,30.318221,190,0.00,0.04,22988,
59.930334,30.318221,190,0.00,0.04,23020,
59.930334,30.318221,190,0.00,0.04,23055,
59.930334,30.318221,191,0.00,0.04,23088,
59.930334,30.318221,191,0.00,0.04,23120,
59.930334,30.318221,191,0.00,0.04,23154,
59.930334,30.318221,191,0.00,0.04,23188,
59.930334,30.318221,191,0.00,0.04,23221,
59.930334,30.318221,191,0.00,0.04,23254,
59.930334,30.318221,191,0.00,0.04,23289,
59.930334,30.318221,191,0.00,0.04,23321,
59.930334,30.318221,191,0.00,0.04,23355,
59.930334,30.318221,191,0.00,0.04,23387,
59.930334,30.318221,192,0.00,0.04,23422,
59.930334,30.318221,192,0.00,0.04,23455,
59.930334,30.318221,192,0.00,0.04,23487,
59.930334,30.318221,192,0.00,0.04,23520,
59.930334,30.318221,192,0.00,0.04,23555,
59.930334,30.318221,192,0.00,0.04,23588,
59.930334,30.318221,192,0.00,0.04,23620,
59.930334,30.318221,192,0.00,0.04,23655,
59.930334,30.318221,192,0.00,0.04,23687,
59.930334,30.318221,192,0.00,0.04,23722,
59.930334,30.318221,192,0.00,0.04,23754,
59.930334,30.318221,192,0.00,0.04,23787,
59.930334,30.318221,192,0.00,0.04,23822,
59.930334,30.318221,192,0.00,0.04,23854,
59.930334,30.318221,192,0.00,0.04,23889,
59.930334,30.318221,192,0.00,0.04,23922,
59.930334,30.318221,192,0.00,0.04,23954,
59.930334,30.318221,192,0.00,0.04,23987,
59.930334,30.318221,192,0.00,0.04,24022,
59.930334,30.318221,192,0.00,0.04,24054,
59.930334,30.318221,192,0.00,0.04,24087,
59.930334,30.318221,192,0.00,0.04,24121,
59.930334,30.318221,192,0.00,0.04,24155,
59.930334,30.318221,192,0.00,0.04,24189,
59.930334,30.318221,192,0.00,0.04,24220,
59.930334,30.318221,192,0.00,0.04,24255,
59.930334,30.318221,193,0.00,0.04,24289,
59.930334,30.318221,193,0.00,0.04,24323,
59.930334,30.318221,193,0.00,0.04,24354,
59.930334,30.318221,194,0.00,0.04,24388,
59.930334,30.318221,195,0.00,0.04,24420,
59.930334,30.318221,195,0.00,0.04,24454,
59.930334,30.318221,196,0.00,0.04,24488,
59.930334,30.318221,196,0.00,0.04,24522,
59.930334,30.318221,196,0.00,0.04,24554,
59.930334,30.318221,196,0.00,0.04,24587,
59.930334,30.318221,196,0.00,0.04,24622,
59.930334,30.318221,196,0.00,0.04,24654,
59.930334,30.318221,196,0.00,0.04,24690,
59.930334,30.318221,196,0.00,0.04,24721,
59.930334,30.318221,196,0.00,0.04,24755,
59.930334,30.318221,196,0.00,0.04,24787,
59.930334,30.318221,196,0.00,0.04,24822,
59.930334,30.318221,196,0.00,0.04,24854,
59.930334,30.318221,196,0.00,0.04,24888,
59.930334,30.318221,196,0.00,0.04,24924,
59.930334,30.318221,196,0.00,0.04,24954,
59.930334,30.318221,196,0.00,0.04,24988,
59.930334,30.318221,196,0.00,0.04,25022,
59.930334,30.318221,197,0.00,0.04,25056,
59.930334,30.318221,197,0.00,0.04,25087,
59.930334,30.318221,197,0.00,0.04,25120,
59.930334,30.318221,197,0.00,0.04,25156,
59.930334,30.318221,197,0.00,0.04,25187,
59.930334,30.318221,197,0.00,0.04,25221,
59.930334,30.318221,197,0.00,0.04,25255,
59.930334,30.318221,197,0.00,0.04,25287,
59.930334,30.318221,197,0.00,0.04,25325,
59.930334,30.318221,197,0.00,0.04,25353,
59.930334,30.318221,197,0.00,0.04,25389,
59.930334,30.318221,197,0.00,0.04,25420,
59.930334,30.318221,197,0.00,0.04,25455,
59.930334,30.318221,197,0.00,0.04,25489,
59.930334,30.318221,197,0.00,0.04,25521,
59.930334,30.318221,197,0.00,0.04,25554,
59.930334,30.318221,197,0.00,0.04,25588,
59.930334,30.318221,197,0.00,0.04,25621,
59.930334,30.318221,197,0.00,0.04,25653,
59.930334,30.318221,197,0.00,0.04,25688,
59.930334,30.318221,197,0.00,0.04,25720,
59.930334,30.318221,197,0.00,0.04,25756,
59.930334,30.318221,197,0.00,0.04,25787,
59.930334,30.318221,197,0.00,0.04,25821,
59.930334,30.318221,197,0.00,0.04,25856,
59.930334,30.318221,197,0.00,0.04,25889,
59.930334,30.318221,197,0.00,0.04,25921,
59.930334,30.318221,198,0.00,0.04,25954,
59.930334,30.318221,198,0.00,0.04,25988,
59.930334,30.318221,198,0.00,0.04,26021,
59.930334,30.318221,198,0.00,0.04,26054,
59.930334,30.318221,198,0.00,0.04,26088,
59.930334,30.318221,198,0.00,0.04,26122,
59.930334,30.318221,198,0.00,0.04,26154,
59.930334,30.318221,198,0.00,0.04,26187,
59.930334,30.318221,198,0.00,0.04,26220,
59.930334,30.318221,198,0.00,0.04,26257,
59.930334,30.318221,198,0.00,0.04,26287,
59.930334,30.318221,198,0.00,0.04,26322,
59.930334,30.318221,198,0.00,0.04,26354,
59.930334,30.318221,198,0.00,0.04,26387,
59.930334,30.318221,198,0.00,0.04,26421,
59.930334,30.318221,198,0.00,0.04,26455,
59.930334,30.318221,198,0.00,0.04,26489,
59.930334,30.318221,198,0.00,0.04,26521,
59.930334,30.318221,198,0.00,0.04,26556,
59.930334,30.318221,198,0.00,0.04,26589,
59.930334,30.318221,198,0.00,0.04,26620,
59.930334,30.318221,198,0.00,0.04,26655,
59.930334,30.318221,198,0.00,0.04,26688,
59.930334,30.318221,198,0.00,0.04,26721,
59.930334,30.318221,198,0.00,0.04,26754,
59.930334,30.318221,198,0.00,0.04,26788,
59.930334,30.318221,198,0.00,0.04,26823,
59.930334,30.318221,198,0.00,0.04,26854,
59.930334,30.318221,198,0.00,0.04,26889,
59.930334,30.318221,198,0.00,0.04,26923,
59.930254,30.318074,198,0.00,0.05,26955,
59.930254,30.318074,198,0.00,0.05,26987,
59.930254,30.318074,198,0.00,0.05,27022,
59.930254,30.318074,198,0.00,0.05,27054,
59.930254,30.318074,198,0.00,0.05,27088,
59.930254,30.318074,198,0.00,0.05,27122,
59.930254,30.318074,198,0.00,0.05,27156,
59.930254,30.318074,198,0.00,0.05,27190,
59.930254,30.318074,198,0.00,0.05,27221,
59.930254,30.318074,198,0.00,0.05,27255,
59.930254,30.318074,198,0.00,0.05,27290,
59.930254,30.318074,198,0.00,0.05,27321,
59.930254,30.318074,198,0.00,0.05,27354,
59.930254,30.318074,198,0.00,0.05,27389,
59.930254,30.318074,198,0.00,0.05,27421,
59.930254,30.318074,198,0.00,0.05,27454,
59.930254,30.318074,198,0.00,0.05,27488,
59.930254,30.318074,198,0.00,0.05,27521,
59.930254,30.318074,198,0.00,0.05,27557,
59.930254,30.318074,198,0.00,0.05,27587,
59.930254,30.318074,198,0.00,0.05,27621,
59.930254,30.318074,198,0.00,0.05,27656,
59.930254,30.318074,198,0.00,0.05,27689,
59.930254,30.318074,198,0.00,0.05,27721,
59.930254,30.318074,198,0.00,0.05,27755,
59.930254,30.318074,198,0.00,0.05,27788,
59.930254,30.318074,198,0.00,0.05,27822,
59.930254,30.318074,198,0.00,0.05,27854,
59.930254,30.318074,198,0.00,0.05,27889,
59.930254,30.318074,198,0.00,0.05,27923,
59.930254,30.318074,198,0.00,0.05,27954,
59.930254,30.318074,198,0.00,0.05,27988,
59.930254,30.318074,198,0.00,0.05,28022,
59.930254,30.318074,198,0.00,0.05,28055,
59.930254,30.318074,198,0.00,0.05,28088,
59.930254,30.318074,198,0.00,0.05,28121,
59.930254,30.318074,198,0.00,0.05,28154,
59.930254,30.318074,198,0.00,0.05,28187,
59.930254,30.318074,198,0.00,0.05,28221,
59.930254,30.318074,198,0.00,0.05,28256,
59.930254,30.318074,198,0.00,0.05,28287,
59.930254,30.318074,198,0.00,0.05,28321,
59.930254,30.318074,198,0.00,0.05,28356,
59.930254,30.318074,198,0.00,0.05,28387,
59.930254,30.318074,198,0.00,0.05,28421,
59.930254,30.318074,198,0.00,0.05,28455,
59.930254,30.318074,198,0.00,0.05,28488,
59.930254,30.318074,198,0.00,0.05,28523,
59.930254,30.318074,198,0.00,0.05,28554,
59.930254,30.318074,198,0.00,0.05,28589,
59.930254,30.318074,198,0.00,0.05,28621,
59.930254,30.318074,198,0.00,0.05,28654,
59.930254,30.318074,198,0.00,0.05,28687,
59.930254,30.318074,198,0.00,0.05,28723,
59.930254,30.318074,198,0.00,0.05,28755,
59.930254,30.318074,198,0.00,0.05,28788,
59.930254,30.318074,198,0.00,0.05,28822,
59.930254,30.318074,198,0.00,0.05,28855,
59.930254,30.318074,198,0.00,0.05,28887,
59.930254,30.318074,198,0.00,0.05,28923,
59.930225,30.317976,198,7.94,0.06,28954,
59.930225,30.317976,198,7.94,0.06,28989,
59.930225,30.317976,198,7.94,0.06,29021,
59.930225,30.317976,198,7.94,0.06,29053,
59.930225,30.317976,198,7.94,0.06,29088,
59.930225,30.317976,198,7.94,0.06,29120,
59.930225,30.317976,198,7.94,0.06,29156,
59.930225,30.317976,198,7.94,0.06,29188,
59.930225,30.317976,198,7.94,0.06,29221,
59.930225,30.317976,198,7.94,0.06,29254,
59.930225,30.317976,198,7.94,0.06,29288,
59.930225,30.317976,198,7.94,0.06,29323,
59.930225,30.317976,198,7.94,0.06,29354,
59.930225,30.317976,198,7.94,0.06,29388,
59.930225,30.317976,198,7.94,0.06,29422,
59.930225,30.317976,198,7.94,0.06,29456,
59.930225,30.317976,198,7.94,0.06,29487,
59.930225,30.317976,198,7.94,0.06,29521,
59.930225,30.317976,198,7.94,0.06,29554,
59.930225,30.317976,198,7.94,0.06,29589,
59.930225,30.317976,198,7.94,0.06,29620,
59.930225,30.317976,198,7.94,0.06,29655,
59.930225,30.317976,198,7.94,0.06,29689,
59.930225,30.317976,198,7.94,0.06,29721,
59.930225,30.317976,198,7.94,0.06,29755,
59.930225,30.317976,198,7.94,0.06,29789,
59.930225,30.317976,198,7.94,0.06,29821,
59.930225,30.317976,198,7.94,0.06,29855,
59.930225,30.317976,198,7.94,0.06,29889,
59.930225,30.317976,198,7.94,0.06,29920,
59.930210,30.317897,198,9.42,0.06,29954,
59.930210,30.317897,199,9.42,0.06,29987,
59.930210,30.317897,199,9.42,0.06,30021,
59.930210,30.317897,199,9.42,0.06,30054,
59.930210,30.317897,199,9.42,0.06,30087,
59.930210,30.317897,199,9.42,0.06,30120,
59.930210,30.317897,199,9.42,0.06,30156,
59.930210,30.317897,199,9.42,0.06,30188,
59.930210,30.317897,199,9.42,0.06,30222,
59.930210,30.317897,199,9.42,0.06,30254,
59.930210,30.317897,199,9.42,0.06,30287,
59.930210,30.317897,199,9.42,0.06,30321,
59.930210,30.317897,199,9.42,0.06,30355,
59.930210,30.317897,199,9.42,0.06,30388,
59.930210,30.317897,199,9.42,0.06,30420,
59.930210,30.317897,199,9.42,0.06,30454,
59.930210,30.317897,199,9.42,0.06,30488,
59.930210,30.317897,199,9.42,0.06,30523,
59.930210,30.317897,199,9.42,0.06,30554,
59.930210,30.317897,199,9.42,0.06,30587,
59.930210,30.317897,199,9.42,0.06,30621,
59.930210,30.317897,199,9.42,0.06,30656,
59.930210,30.317897,199,9.42,0.06,30687,
59.930210,30.317897,199,9.42,0.06,30721,
59.930210,30.317897,199,9.42,0.06,30755,
59.930210,30.317897,199,9.42,0.06,30787,
59.930210,30.317897,199,9.42,0.06,30822,
59.930210,30.317897,199,9.42,0.06,30855,
59.930210,30.317897,199,9.42,0.06,30888,
59.930210,30.317897,199,9.42,0.06,30921,
59.930192,30.317794,199,12.75,0.07,30954,
59.930192,30.317794,199,12.75,0.07,30988,
59.930192,30.317794,199,12.75,0.07,31020,
59.930192,30.317794,199,12.75,0.07,31055,
59.930192,30.317794,199,12.75,0.07,31088,
59.930192,30.317794,199,12.75,0.07,31121,
59.930192,30.317794,199,12.75,0.07,31154,
59.930192,30.317794,199,12.75,0.07,31188,
59.930192,30.317794,199,12.75,0.07,31224,
59.930192,30.317794,199,12.75,0.07,31254,
59.930192,30.317794,199,12.75,0.07,31288,
59.930192,30.317794,199,12.75,0.07,31320,
59.930192,30.317794,199,12.75,0.07,31354,
59.930192,30.317794,199,12.75,0.07,31388,
59.930192,30.317794,199,12.75,0.07,31422,
59.930192,30.317794,199,12.75,0.07,31454,
59.930192,30.317794,199,12.75,0.07,31489,
59.930192,30.317794,199,12.75,0.07,31522,
59.930192,30.317794,199,12.75,0.07,31556,
59.930192,30.317794,199,12.75,0.07,31588,
59.930192,30.317794,199,12.75,0.07,31621,
59.930192,30.317794,199,12.75,0.07,31655,
59.930192,30.317794,199,12.75,0.07,31690,
59.930192,30.317794,199,12.75,0.07,31720,
59.930192,30.317794,199,12.75,0.07,31754,
59.930192,30.317794,199,12.75,0.07,31789,
59.930192,30.317794,199,12.75,0.07,31821,
59.930192,30.317794,199,12.75,0.07,31854,
59.930192,30.317794,199,12.75,0.07,31888,
59.930192,30.317794,199,12.75,0.07,31921,
59.930176,30.317683,199,14.42,0.08,31954,
59.930176,30.317683,199,14.42,0.08,31988,
59.930176,30.317683,199,14.42,0.08,32021,
59.930176,30.317683,199,14.42,0.08,32057,
59.930176,30.317683,199,14.42,0.08,32088,
59.930176,30.317683,199,14.42,0.08,32121,
59.930176,30.317683,199,14.42,0.08,32154,
59.930176,30.317683,199,14.42,0.08,32187,
59.930176,30.317683,199,14.42,0.08,32221,
59.930176,30.317683,199,14.42,0.08,32256,
59.930176,30.317683,199,14.42,0.08,32289,
59.930176,30.317683,199,14.42,0.08,32320,
59.930176,30.317683,199,14.42,0.08,32355,
59.930176,30.317683,199,14.42,0.08,32387,
59.930176,30.317683,199,14.42,0.08,32423,
59.930176,30.317683,199,14.42,0.08,32454,
59.930176,30.317683,199,14.42,0.08,32488,
59.930176,30.317683,199,14.42,0.08,32522,
59.930176,30.317683,199,14.42,0.08,32554,
59.930176,30.317683,199,14.42,0.08,32588,
59.930176,30.317683,199,14.42,0.08,32622,
59.930176,30.317683,199,14.42,0.08,32656,
59.930176,30.317683,199,14.42,0.08,32687,
59.930176,30.317683,199,14.42,0.08,32721,
59.930176,30.317683,199,14.42,0.08,32756,
59.930176,30.317683,199,14.42,0.08,32787,
59.930176,30.317683,199,14.42,0.08,32822,
59.930176,30.317683,199,14.42,0.08,32854,
59.930176,30.317683,199,14.42,0.08,32887,
59.930176,30.317683,199,14.42,0.08,32921,
59.930168,30.317602,199,13.58,0.08,32954,
59.930168,30.317602,199,13.58,0.08,32987,
59.930168,30.317602,199,13.58,0.08,33023,
59.930168,30.317602,199,13.58,0.08,33054,
59.930168,30.317602,199,13.58,0.08,33088,
59.930168,30.317602,199,13.58,0.08,33122,
59.930168,30.317602,199,13.58,0.08,33155,
59.930168,30.317602,199,13.58,0.08,33187,
59.930168,30.317602,199,13.58,0.08,33222,
59.930168,30.317602,199,13.58,0.08,33255,
59.930168,30.317602,199,13.58,0.08,33289,
59.930168,30.317602,199,13.58,0.08,33321,
59.930168,30.317602,199,13.58,0.08,33355,
59.930168,30.317602,199,13.58,0.08,33388,
59.930168,30.317602,199,13.58,0.08,33420,
59.930168,30.317602,199,13.58,0.08,33454,
59.930168,30.317602,199,13.58,0.08,33489,
59.930168,30.317602,199,13.58,0.08,33523,
59.930168,30.317602,199,13.58,0.08,33555,
59.930168,30.317602,199,13.58,0.08,33588,
59.930168,30.317602,199,13.58,0.08,33620,
59.930168,30.317602,199,13.58,0.08,33654,
59.930168,30.317602,199,13.58,0.08,33688,
59.930168,30.317602,199,13.58,0.08,33722,
59.930168,30.317602,199,13.58,0.08,33754,
59.930168,30.317602,199,13.58,0.08,33787,
59.930168,30.317602,199,13.58,0.08,33822,
59.930168,30.317602,199,13.58,0.08,33855,
59.930168,30.317602,199,13.58,0.08,33887,
59.930168,30.317602,199,13.58,0.08,33922,
59.930160,30.317524,199,13.01,0.08,33954,
59.930160,30.317524,199,13.01,0.08,33988,
59.930160,30.317524,199,13.01,0.08,34021,
59.930160,30.317524,199,13.01,0.08,34055,
59.930160,30.317524,199,13.01,0.08,34088,
59.930160,30.317524,199,13.01,0.08,34120,
59.930160,30.317524,199,13.01,0.08,34154,
59.930160,30.317524,199,13.01,0.08,34189,
59.930160,30.317524,199,13.01,0.08,34221,
59.930160,30.317524,199,13.01,0.08,34254,
59.930160,30.317524,199,13.01,0.08,34289,
59.930160,30.317524,199,13.01,0.08,34321,
59.930160,30.317524,199,13.01,0.08,34356,
59.930160,30.317524,199,13.01,0.08,34387,
59.930160,30.317524,199,13.01,0.08,34422,
59.930160,30.317524,199,13.01,0.08,34456,
59.930160,30.317524,199,13.01,0.08,34488,
59.930160,30.317524,199,13.01,0.08,34521,
59.930160,30.317524,199,13.01,0.08,34555,
59.930160,30.317524,199,13.01,0.08,34590,
59.930160,30.317524,199,13.01,0.08,34620,
59.930160,30.317524,199,13.01,0.08,34655,
59.930160,30.317524,199,13.01,0.08,34687,
59.930160,30.317524,199,13.01,0.08,34722,
59.930160,30.317524,199,13.01,0.08,34754,
59.930160,30.317524,199,13.01,0.08,34788,
59.930160,30.317524,199,13.01,0.08,34821,
59.930160,30.317524,199,13.01,0.08,34854,
59.930160,30.317524,199,13.01,0.08,34889,
59.930160,30.317524,199,13.01,0.08,34923,
59.930154,30.317449,199,12.81,0.09,34956,
59.930154,30.317449,199,12.81,0.09,34987,
59.930154,30.317449,199,12.81,0.09,35021,
59.930154,30.317449,199,12.81,0.09,35056,
59.930154,30.317449,199,12.81,0.09,35088,
59.930154,30.317449,199,12.81,0.09,35121,
59.930154,30.317449,199,12.81,0.09,35155,
59.930154,30.317449,199,12.81,0.09,35188,
59.930154,30.317449,199,12.81,0.09,35220,
59.930154,30.317449,199,12.81,0.09,35255,
59.930154,30.317449,199,12.81,0.09,35287,
59.930154,30.317449,199,12.81,0.09,35324,
59.930154,30.317449,199,12.81,0.09,35354,
59.930154,30.317449,199,12.81,0.09,35388,
59.930154,30.317449,199,12.81,0.09,35423,
59.930154,30.317449,199,12.81,0.09,35456,
59.930154,30.317449,199,12.81,0.09,35487,
59.930154,30.317449,199,12.81,0.09,35522,
59.930154,30.317449,199,12.81,0.09,35554,
59.930154,30.317449,199,12.81,0.09,35589,
59.930154,30.317449,199,12.81,0.09,35621,
59.930154,30.317449,199,12.81,0.09,35655,
59.930154,30.317449,199,12.81,0.09,35689,
59.930154,30.317449,199,12.81,0.09,35720,
59.930154,30.317449,199,12.81,0.09,35755,
59.930154,30.317449,199,12.81,0.09,35789,
59.930154,30.317449,199,12.81,0.09,35823,
59.930154,30.317449,199,12.81,0.09,35853,
59.930154,30.317449,199,12.81,0.09,35889,
59.930154,30.317449,199,12.81,0.09,35920,
59.930148,30.317378,199,12.77,0.09,35954,
59.930148,30.317378,199,12.77,0.09,35988,
59.930148,30.317378,199,12.77,0.09,36022,
59.930148,30.317378,199,12.77,0.09,36055,
59.930148,30.317378,199,12.77,0.09,36087,
59.930148,30.317378,199,12.77,0.09,36120,
59.930148,30.317378,199,12.77,0.09,36154,
59.930148,30.317378,199,12.77,0.09,36190,
59.930148,30.317378,199,12.77,0.09,36221,
59.930148,30.317378,199,12.77,0.09,36254,
59.930148,30.317378,199,12.77,0.09,36287,
59.930148,30.317378,199,12.77,0.09,36323,
59.930148,30.317378,199,12.77,0.09,36354,
59.930148,30.317378,199,12.77,0.09,36388,
59.930148,30.317378,199,12.77,0.09,36421,
59.930148,30.317378,199,12.77,0.09,36454,
59.930148,30.317378,199,12.77,0.09,36488,
59.930148,30.317378,199,12.77,0.09,36522,
59.930148,30.317378,199,12.77,0.09,36556,
59.930148,30.317378,199,12.77,0.09,36587,
59.930148,30.317378,199,12.77,0.09,36621,
59.930148,30.317378,199,12.77,0.09,36655,
59.930148,30.317378,199,12.77,0.09,36688,
59.930148,30.317378,199,12.77,0.09,36721,
