59.928210,30.315485,252,0.00,0.05,19475,
59.928210,30.315485,252,0.00,0.05,19509,
59.928210,30.315485,252,0.00,0.05,19542,
59.928210,30.315485,252,0.00,0.05,19575,
59.928210,30.315485,252,0.00,0.05,19609,
59.928210,30.315485,252,0.00,0.05,19643,
59.928210,30.315485,252,0.00,0.05,19675,
59.928210,30.315485,252,0.00,0.05,19709,
59.928210,30.315485,252,0.00,0.05,19742,
59.928210,30.315485,252,0.00,0.05,19775,
59.928210,30.315485,252,0.00,0.05,19809,
59.928210,30.315485,252,0.00,0.05,19843,
59.928210,30.315485,252,0.00,0.05,19876,
59.928210,30.315485,252,0.00,0.05,19908,
59.928210,30.315485,252,0.00,0.05,19943,
59.928210,30.315485,252,0.00,0.05,19977,
59.928210,30.315485,252,0.00,0.05,20009,
59.928210,30.315485,252,0.00,0.05,20042,
59.928210,30.315485,252,0.00,0.05,20075,
59.928210,30.315485,252,0.00,0.05,20109,
59.928210,30.315485,252,0.00,0.05,20142,
59.928210,30.315485,252,0.00,0.05,20176,
59.928210,30.315485,252,0.00,0.05,20209,
59.928210,30.315485,252,0.00,0.05,20242,
59.928210,30.315485,252,0.00,0.05,20276,
59.928210,30.315485,252,0.00,0.05,20309,
59.928210,30.315485,252,0.00,0.05,20342,
59.928210,30.315485,252,0.00,0.05,20375,
59.928210,30.315485,252,0.00,0.05,20409,
59.928210,30.315485,252,0.00,0.05,20442,
59.928210,30.315485,252,0.00,0.05,20476,
59.928210,30.315485,252,0.00,0.05,20509,
59.928210,30.315485,252,0.00,0.05,20542,
59.928210,30.315485,252,0.00,0.05,20575,
59.928210,30.315485,252,0.00,0.05,20610,
59.928210,30.315485,252,0.00,0.05,20642,
59.928210,30.315485,252,0.00,0.05,20675,
59.928210,30.315485,252,0.00,0.05,20708,
59.928210,30.315485,252,0.00,0.05,20742,
59.928210,30.315485,252,0.00,0.05,20776,
59.928210,30.315485,252,0.00,0.05,20809,
59.928210,30.315485,252,0.00,0.05,20842,
59.928210,30.315485,252,0.00,0.05,20876,
59.928210,30.315485,252,0.00,0.05,20909,
59.928210,30.315485,252,0.00,0.05,20942,
59.928210,30.315485,252,0.00,0.05,20977,
59.928210,30.315485,252,0.00,0.05,21009,
59.928210,30.315485,252,0.00,0.05,21042,
59.928210,30.315485,252,0.00,0.05,21075,
59.928210,30.315485,252,0.00,0.05,21109,
59.928210,30.315485,252,0.00,0.05,21142,
59.928210,30.315485,252,0.00,0.05,21176,
59.928210,30.315485,252,0.00,0.05,21209,
59.928210,30.315485,252,0.00,0.05,21242,
59.928210,30.315485,252,0.00,0.05,21277,
59.928210,30.315485,252,0.00,0.05,21308,
59.928210,30.315485,252,0.00,0.05,21342,
59.928210,30.315485,252,0.00,0.05,21375,
59.928210,30.315485,252,0.00,0.05,21408,
59.928210,30.315485,252,0.00,0.05,21442,
59.928210,30.315485,252,0.00,0.05,21475,
59.928210,30.315485,252,0.00,0.05,21508,
59.928210,30.315485,252,0.00,0.05,21543,
59.928210,30.315485,252,0.00,0.05,21575,
59.928210,30.315485,252,0.00,0.05,21610,
59.928210,30.315485,252,0.00,0.05,21642,
59.928210,30.315485,252,0.00,0.05,21675,
59.928210,30.315485,252,0.00,0.05,21709,
59.928210,30.315485,252,0.00,0.05,21742,
59.928210,30.315485,252,0.00,0.05,21776,
59.928210,30.315485,252,0.00,0.05,21809,
59.928210,30.315485,252,0.00,0.05,21843,
59.928210,30.315485,252,0.00,0.05,21876,
59.928210,30.315485,252,0.00,0.05,21908,
59.928210,30.315485,252,0.00,0.05,21942,
59.928210,30.315485,252,0.00,0.05,21975,
59.928210,30.315485,252,0.00,0.05,22009,
59.928210,30.315485,252,0.00,0.05,22042,
59.928210,30.315485,252,0.00,0.05,22076,
59.928210,30.315485,252,0.00,0.05,22109,
59.928210,30.315485,252,0.00,0.05,22142,
59.928210,30.315485,252,0.00,0.05,22176,
59.928210,30.315485,252,0.00,0.05,22210,
59.928210,30.315485,252,0.00,0.05,22242,
59.928210,30.315485,252,0.00,0.05,22275,
59.928210,30.315485,252,0.00,0.05,22309,
59.928210,30.315485,252,0.00,0.05,22342,
59.928210,30.315485,252,0.00,0.05,22376,
59.928210,30.315485,252,0.00,0.05,22409,
59.928210,30.315485,252,0.00,0.05,22443,
59.928210,30.315485,252,0.00,0.05,22475,
59.928210,30.315485,252,0.00,0.05,22510,
59.928210,30.315485,252,0.00,0.05,22544,
59.928210,30.315485,252,0.00,0.05,22576,
59.928210,30.315485,252,0.00,0.05,22609,
59.928210,30.315485,252,0.00,0.05,22642,
59.928210,30.315485,252,0.00,0.05,22675,
59.928210,30.315485,252,0.00,0.05,22709,
59.928210,30.315485,252,0.00,0.05,22742,
59.928210,30.315485,252,0.00,0.05,22775,
59.928210,30.315485,251,0.00,0.05,22809,
59.928210,30.315485,251,0.00,0.05,22843,
59.928210,30.315485,251,0.00,0.05,22877,
59.928210,30.315485,251,0.00,0.05,22909,
59.928210,30.315485,251,0.00,0.05,22942,
59.928210,30.315485,251,0.00,0.05,22975,
59.928210,30.315485,251,0.00,0.05,23009,
59.928210,30.315485,251,0.00,0.05,23042,
59.928210,30.315485,251,0.00,0.05,23076,
59.928210,30.315485,251,0.00,0.05,23108,
59.928210,30.315485,251,0.00,0.05,23142,
59.928210,30.315485,251,0.00,0.05,23177,
59.928210,30.315485,251,0.00,0.05,23209,
59.928210,30.315485,251,0.00,0.05,23242,
59.928210,30.315485,251,0.00,0.05,23276,
59.928210,30.315485,251,0.00,0.05,23308,
59.928210,30.315485,251,0.00,0.05,23342,
59.928210,30.315485,251,0.00,0.05,23375,
59.928210,30.315485,251,0.00,0.05,23409,
59.928210,30.315485,251,0.00,0.05,23442,
59.928210,30.315485,251,0.00,0.05,23476,
59.928210,30.315485,251,0.00,0.05,23509,
59.928210,30.315485,251,0.00,0.05,23542,
59.928210,30.315485,251,0.00,0.05,23576,
59.928210,30.315485,251,0.00,0.05,23609,
59.928210,30.315485,251,0.00,0.05,23642,
59.928210,30.315485,251,0.00,0.05,23675,
59.928210,30.315485,251,0.00,0.05,23709,
59.928210,30.315485,251,0.00,0.05,23742,
59.928210,30.315485,251,0.00,0.05,23775,
59.928210,30.315485,251,0.00,0.05,23809,
59.928210,30.315485,251,0.00,0.05,23843,
59.928210,30.315485,251,0.00,0.05,23875,
59.928210,30.315485,251,0.00,0.05,23908,
59.928210,30.315485,251,0.00,0.05,23942,
59.928210,30.315485,251,0.00,0.05,23975,
59.928210,30.315485,251,0.00,0.05,24008,
59.928210,30.315485,251,0.00,0.05,24042,
59.928210,30.315485,251,0.00,0.05,24076,
59.928210,30.315485,251,0.00,0.05,24109,
59.928210,30.315485,251,0.00,0.05,24142,
59.928210,30.315485,251,0.00,0.05,24178,
59.928210,30.315485,251,0.00,0.05,24209,
59.928210,30.315485,251,0.00,0.05,24242,
59.928210,30.315485,251,0.00,0.05,24275,
59.928210,30.315485,251,0.00,0.05,24309,
59.928210,30.315485,251,0.00,0.05,24342,
59.928210,30.315485,251,0.00,0.05,24376,
59.928210,30.315485,251,0.00,0.05,24409,
59.928210,30.315485,251,0.00,0.05,24443,
59.928210,30.315485,251,0.00,0.05,24475,
59.928210,30.315485,251,0.00,0.05,24510,
59.928210,30.315485,251,0.00,0.05,24542,
59.928210,30.315485,251,0.00,0.05,24575,
59.928210,30.315485,251,0.00,0.05,24609,
59.928210,30.315485,251,0.00,0.05,24642,
59.928210,30.315485,251,0.00,0.05,24675,
59.928210,30.315485,251,0.00,0.05,24709,
59.928210,30.315485,251,0.00,0.05,24742,
59.928210,30.315485,251,0.00,0.05,24775,
59.928210,30.315485,251,0.00,0.05,24809,
59.928210,30.315485,251,0.00,0.05,24843,
59.928210,30.315485,251,0.00,0.05,24877,
59.928210,30.315485,251,0.00,0.05,24909,
59.928210,30.315485,251,0.00,0.05,24942,
59.928210,30.315485,251,0.00,0.05,24975,
59.928210,30.315485,251,0.00,0.05,25008,
59.928210,30.315485,251,0.00,0.05,25042,
59.928210,30.315485,251,0.00,0.05,25076,
59.928210,30.315485,251,0.00,0.05,25109,
59.928210,30.315485,251,0.00,0.05,25142,
59.928210,30.315485,251,0.00,0.05,25176,
59.928210,30.315485,251,0.00,0.05,25211,
59.928210,30.315485,251,0.00,0.05,25242,
59.928210,30.315485,251,0.00,0.05,25276,
59.928210,30.315485,251,0.00,0.05,25309,
59.928210,30.315485,251,0.00,0.05,25342,
59.928210,30.315485,251,0.00,0.05,25375,
59.928210,30.315485,251,0.00,0.05,25409,
59.928210,30.315485,251,0.00,0.05,25442,
59.928210,30.315485,251,0.00,0.05,25475,
59.928210,30.315485,251,0.00,0.05,25509,
59.928210,30.315485,251,0.00,0.05,25543,
59.928210,30.315485,251,0.00,0.05,25576,
59.928210,30.315485,251,0.00,0.05,25610,
59.928210,30.315485,251,0.00,0.05,25643,
59.928210,30.315485,251,0.00,0.05,25676,
59.928210,30.315485,251,0.00,0.05,25709,
59.928210,30.315485,251,0.00,0.05,25742,
59.928210,30.315485,251,0.00,0.05,25775,
59.928210,30.315485,251,0.00,0.05,25809,
59.928210,30.315485,251,0.00,0.05,25843,
59.928210,30.315485,251,0.00,0.05,25876,
59.928210,30.315485,251,0.00,0.05,25909,
59.928210,30.315485,251,0.00,0.05,25943,
59.928210,30.315485,251,0.00,0.05,25975,
59.928210,30.315485,251,0.00,0.05,26009,
59.928210,30.315485,251,0.00,0.05,26042,
59.928210,30.315485,251,0.00,0.05,26075,
59.928210,30.315485,251,0.00,0.05,26108,
59.928210,30.315485,251,0.00,0.05,26142,
59.928210,30.315485,251,0.00,0.05,26175,
59.928210,30.315485,251,0.00,0.05,26208,
59.928210,30.315485,251,0.00,0.05,26242,
59.928210,30.315485,251,0.00,0.05,26276,
59.928210,30.315485,251,0.00,0.05,26309,
59.928210,30.315485,251,0.00,0.05,26342,
59.928210,30.315485,251,0.00,0.05,26375,
59.928210,30.315485,251,0.00,0.05,26409,
59.928210,30.315485,251,0.00,0.05,26442,
59.928210,30.315485,251,0.00,0.05,26476,
59.928210,30.315485,251,0.00,0.05,26509,
59.928210,30.315485,251,0.00,0.05,26543,
59.928210,30.315485,251,0.00,0.05,26575,
59.928210,30.315485,251,0.00,0.05,26609,
59.928210,30.315485,251,0.00,0.05,26642,
59.928210,30.315485,251,0.00,0.05,26675,
59.928210,30.315485,251,0.00,0.05,26709,
59.928210,30.315485,251,0.00,0.05,26742,
59.928210,30.315485,251,0.00,0.05,26775,
59.928210,30.315485,251,0.00,0.05,26809,
59.928210,30.315485,251,0.00,0.05,26843,
59.928210,30.315485,251,0.00,0.05,26876,
59.928210,30.315485,251,0.00,0.05,26909,
59.928210,30.315485,251,0.00,0.05,26942,
59.928210,30.315485,251,0.00,0.05,26975,
59.928210,30.315485,251,0.00,0.05,27009,
59.928210,30.315485,251,0.00,0.05,27042,
59.928210,30.315485,251,0.00,0.05,27076,
59.928210,30.315485,251,0.00,0.05,27108,
59.928210,30.315485,251,0.00,0.05,27142,
59.928210,30.315485,251,0.00,0.05,27176,
59.928210,30.315485,251,0.00,0.05,27209,
59.928210,30.315485,251,0.00,0.05,27242,
59.928210,30.315485,251,0.00,0.05,27276,
59.928210,30.315485,251,0.00,0.05,27308,
59.928210,30.315485,251,0.00,0.05,27342,
59.928210,30.315485,251,0.00,0.05,27375,
59.928210,30.315485,251,0.00,0.05,27409,
59.928210,30.315485,251,0.00,0.05,27442,
59.928210,30.315485,251,0.00,0.05,27476,
59.928210,30.315485,251,0.00,0.05,27510,
59.928210,30.315485,251,0.00,0.05,27543,
59.928210,30.315485,251,0.00,0.05,27575,
59.928210,30.315485,251,0.00,0.05,27610,
59.928210,30.315485,251,0.00,0.05,27642,
59.928210,30.315485,251,0.00,0.05,27675,
59.928210,30.315485,251,0.00,0.05,27708,
59.928210,30.315485,251,0.00,0.05,27742,
59.928210,30.315485,251,0.00,0.05,27775,
59.928210,30.315485,251,0.00,0.05,27809,
59.928210,30.315485,251,0.00,0.05,27842,
59.928210,30.315485,251,0.00,0.05,27876,
59.928210,30.315485,251,0.00,0.05,27909,
59.928210,30.315485,251,0.00,0.05,27943,
59.928210,30.315485,251,0.00,0.05,27977,
59.928210,30.315485,251,0.00,0.05,28009,
59.928210,30.315485,251,0.00,0.05,28042,
59.928210,30.315485,251,0.00,0.05,28075,
59.928210,30.315485,251,0.00,0.05,28109,
59.928210,30.315485,251,0.00,0.05,28142,
59.928210,30.315485,251,0.00,0.05,28176,
59.928210,30.315485,251,0.00,0.05,28208,
59.928210,30.315485,251,0.00,0.05,28242,
59.928210,30.315485,251,0.00,0.05,28276,
59.928210,30.315485,251,0.00,0.05,28309,
59.928210,30.315485,251,0.00,0.05,28342,
59.928210,30.315485,251,0.00,0.05,28376,
59.928210,30.315485,251,0.00,0.05,28408,
59.928210,30.315485,251,0.00,0.05,28442,
59.928210,30.315485,251,0.00,0.05,28476,
59.928210,30.315485,251,0.00,0.05,28509,
59.928210,30.315485,251,0.00,0.05,28542,
59.928210,30.315485,251,0.00,0.05,28576,
59.928210,30.315485,251,0.00,0.05,28611,
59.928210,30.315485,251,0.00,0.05,28643,
59.928210,30.315485,251,0.00,0.05,28675,
59.928210,30.315485,251,0.00,0.05,28709,
59.928210,30.315485,251,0.00,0.05,28742,
59.928210,30.315485,251,0.00,0.05,28775,
59.928210,30.315485,251,0.00,0.05,28808,
59.928210,30.315485,251,0.00,0.05,28843,
59.928210,30.315485,251,0.00,0.05,28876,
59.928210,30.315485,251,0.00,0.05,28909,
59.928210,30.315485,251,0.00,0.05,28943,
59.928210,30.315485,251,0.00,0.05,28975,
59.928210,30.315485,251,0.00,0.05,29008,
59.928210,30.315485,251,0.00,0.05,29042,
59.928210,30.315485,251,0.00,0.05,29076,
59.928210,30.315485,251,0.00,0.05,29109,
59.928210,30.315485,251,0.00,0.05,29143,
59.928210,30.315485,251,0.00,0.05,29176,
59.928210,30.315485,250,0.00,0.05,29209,
59.928210,30.315485,250,0.00,0.05,29242,
59.928210,30.315485,250,0.00,0.05,29275,
59.928210,30.315485,250,0.00,0.05,29308,
59.928210,30.315485,250,0.00,0.05,29342,
59.928210,30.315485,250,0.00,0.05,29375,
59.928210,30.315485,250,0.00,0.05,29409,
59.928210,30.315485,250,0.00,0.05,29443,
59.928210,30.315485,250,0.00,0.05,29476,
59.928210,30.315485,250,0.00,0.05,29509,
59.928210,30.315485,250,0.00,0.05,29542,
59.928210,30.315485,250,0.00,0.05,29575,
59.928210,30.315485,250,0.00,0.05,29609,
59.928210,30.315485,250,0.00,0.05,29642,
59.928210,30.315485,250,0.00,0.05,29675,
59.928210,30.315485,250,0.00,0.05,29709,
59.928210,30.315485,250,0.00,0.05,29742,
59.928210,30.315485,250,0.00,0.05,29777,
59.928210,30.315485,250,0.00,0.05,29809,
59.928210,30.315485,250,0.00,0.05,29843,
59.928210,30.315485,250,0.00,0.05,29875,
59.928210,30.315485,250,0.00,0.05,29908,
59.928210,30.315485,250,0.00,0.05,29942,
59.928210,30.315485,250,0.00,0.05,29975,
59.928210,30.315485,250,0.00,0.05,30008,
59.928210,30.315485,250,0.00,0.05,30042,
59.928210,30.315485,250,0.00,0.05,30076,
59.928210,30.315485,250,0.00,0.05,30110,
59.928210,30.315485,250,0.00,0.05,30142,
59.928210,30.315485,250,0.00,0.05,30176,
59.928210,30.315485,250,0.00,0.05,30209,
59.928210,30.315485,250,0.00,0.05,30242,
59.928210,30.315485,250,0.00,0.05,30275,
59.928210,30.315485,250,0.00,0.05,30309,
59.928210,30.315485,250,0.00,0.05,30342,
59.928210,30.315485,250,0.00,0.05,30376,
59.928210,30.315485,250,0.00,0.05,30409,
59.928210,30.315485,250,0.00,0.05,30442,
59.928210,30.315485,250,0.00,0.05,30476,
59.928210,30.315485,250,0.00,0.05,30509,
59.928210,30.315485,250,0.00,0.05,30542,
59.928210,30.315485,250,0.00,0.05,30575,
59.928210,30.315485,250,0.00,0.05,30608,
59.928210,30.315485,250,0.00,0.05,30642,
59.928210,30.315485,250,0.00,0.05,30675,
59.928210,30.315485,250,0.00,0.05,30709,
59.928210,30.315485,250,0.00,0.05,30742,
59.928210,30.315485,250,0.00,0.05,30776,
59.928210,30.315485,250,0.00,0.05,30809,
59.928210,30.315485,250,0.00,0.05,30842,
59.928210,30.315485,250,0.00,0.05,30875,
59.928210,30.315485,250,0.00,0.05,30908,
59.928210,30.315485,250,0.00,0.05,30942,
59.928210,30.315485,250,0.00,0.05,30976,
59.928210,30.315485,250,0.00,0.05,31008,
59.928210,30.315485,250,0.00,0.05,31042,
59.928210,30.315485,250,0.00,0.05,31076,
59.928210,30.315485,250,0.00,0.05,31110,
59.928210,30.315485,250,0.00,0.05,31142,
59.928210,30.315485,250,0.00,0.05,31175,
59.928210,30.315485,250,0.00,0.05,31208,
59.928210,30.315485,250,0.00,0.05,31242,
59.928210,30.315485,250,0.00,0.05,31276,
59.928210,30.315485,250,0.00,0.05,31309,
59.928210,30.315485,250,0.00,0.05,31343,
59.928210,30.315485,250,0.00,0.05,31375,
59.928210,30.315485,250,0.00,0.05,31410,
59.928210,30.315485,250,0.00,0.05,31443,
59.928210,30.315485,250,0.00,0.05,31475,
59.928210,30.315485,250,0.00,0.05,31508,
59.928210,30.315485,250,0.00,0.05,31542,
59.928210,30.315485,250,0.00,0.05,31575,
59.928210,30.315485,250,0.00,0.05,31609,
59.928210,30.315485,250,0.00,0.05,31642,
59.928210,30.315485,250,0.00,0.05,31676,
59.928210,30.315485,250,0.00,0.05,31709,
59.928210,30.315485,250,0.00,0.05,31743,
59.928210,30.315485,250,0.00,0.05,31777,
59.928210,30.315485,250,0.00,0.05,31809,
59.928210,30.315485,250,0.00,0.05,31842,
59.928210,30.315485,250,0.00,0.05,31875,
59.928210,30.315485,250,0.00,0.05,31908,
59.928210,30.315485,250,0.00,0.05,31942,
59.928210,30.315485,250,0.00,0.05,31976,
59.928210,30.315485,250,0.00,0.05,32008,
59.928210,30.315485,250,0.00,0.05,32042,
59.928210,30.315485,250,0.00,0.05,32076,
59.928210,30.315485,250,0.00,0.05,32110,
59.928210,30.315485,250,0.00,0.05,32142,
59.928210,30.315485,250,0.00,0.05,32176,
59.928210,30.315485,250,0.00,0.05,32209,
59.928210,30.315485,250,0.00,0.05,32242,
59.928210,30.315485,250,0.00,0.05,32275,
59.928210,30.315485,250,0.00,0.05,32309,
59.928210,30.315485,250,0.00,0.05,32342,
59.928210,30.315485,250,0.00,0.05,32376,
59.928210,30.315485,250,0.00,0.05,32410,
59.928210,30.315485,250,0.00,0.05,32443,
59.928210,30.315485,250,0.00,0.05,32475,
59.928210,30.315485,250,0.00,0.05,32510,
59.928210,30.315485,250,0.00,0.05,32542,
59.928210,30.315485,250,0.00,0.05,32575,
59.928210,30.315485,250,0.00,0.05,32608,
59.928210,30.315485,250,0.00,0.05,32642,
59.928210,30.315485,250,0.00,0.05,32676,
59.928210,30.315485,250,0.00,0.05,32709,
59.928210,30.315485,250,0.00,0.05,32742,
59.928210,30.315485,250,0.00,0.05,32775,
59.928210,30.315485,250,0.00,0.05,32809,
59.928210,30.315485,250,0.00,0.05,32843,
59.928210,30.315485,250,0.00,0.05,32875,
59.928210,30.315485,250,0.00,0.05,32908,
59.928210,30.315485,250,0.00,0.05,32942,
59.928210,30.315485,250,0.00,0.05,32975,
59.928210,30.315485,250,0.00,0.05,33009,
59.928210,30.315485,250,0.00,0.05,33042,
59.928210,30.315485,250,0.00,0.05,33075,
59.928210,30.315485,250,0.00,0.05,33109,
59.928210,30.315485,250,0.00,0.05,33142,
59.928210,30.315485,250,0.00,0.05,33176,
59.928210,30.315485,250,0.00,0.05,33209,
59.928210,30.315485,250,0.00,0.05,33242,
59.928210,30.315485,250,0.00,0.05,33275,
59.928210,30.315485,250,0.00,0.05,33309,
59.928210,30.315485,250,0.00,0.05,33342,
59.928210,30.315485,250,0.00,0.05,33376,
59.928210,30.315485,250,0.00,0.05,33410,
59.928210,30.315485,250,0.00,0.05,33443,
59.928210,30.315485,250,0.00,0.05,33475,
59.928210,30.315485,250,0.00,0.05,33510,
59.928210,30.315485,250,0.00,0.05,33542,
59.928210,30.315485,250,0.00,0.05,33575,
59.928210,30.315485,250,0.00,0.05,33609,
59.928210,30.315485,250,0.00,0.05,33642,
59.928210,30.315485,250,0.00,0.05,33676,
59.928210,30.315485,250,0.00,0.05,33709,
59.928210,30.315485,250,0.00,0.05,33742,
59.928210,30.315485,250,0.00,0.05,33775,
59.928210,30.315485,250,0.00,0.05,33809,
59.928210,30.315485,250,0.00,0.05,33843,
59.928210,30.315485,250,0.00,0.05,33876,
59.928210,30.315485,250,0.00,0.05,33908,
59.928210,30.315485,250,0.00,0.05,33942,
59.928210,30.315485,250,0.00,0.05,33975,
59.928210,30.315485,250,0.00,0.05,34009,
59.928210,30.315485,250,0.00,0.05,34042,
59.928210,30.315485,250,0.00,0.05,34076,
59.928210,30.315485,250,0.00,0.05,34110,
59.928210,30.315485,250,0.00,0.05,34142,
59.928210,30.315485,250,0.00,0.05,34177,
59.928210,30.315485,250,0.00,0.05,34209,
59.928210,30.315485,250,0.00,0.05,34242,
59.928210,30.315485,250,0.00,0.05,34275,
59.928210,30.315485,250,0.00,0.05,34309,
59.928210,30.315485,250,0.00,0.05,34342,
59.928210,30.315485,250,0.00,0.05,34376,
59.928210,30.315485,250,0.00,0.05,34409,
59.928210,30.315485,250,0.00,0.05,34443,
59.928210,30.315485,250,0.00,0.05,34475,
59.928210,30.315485,250,0.00,0.05,34510,
59.928210,30.315485,250,0.00,0.05,34544,
59.928210,30.315485,250,0.00,0.05,34575,
59.928210,30.315485,250,0.00,0.05,34609,
59.928210,30.315485,250,0.00,0.05,34642,
59.928210,30.315485,250,0.00,0.05,34675,
59.928210,30.315485,250,0.00,0.05,34709,
59.928210,30.315485,250,0.00,0.05,34742,
59.928210,30.315485,250,0.00,0.05,34775,
59.928210,30.315485,250,0.00,0.05,34809,
59.928210,30.315485,250,0.00,0.05,34843,
59.928210,30.315485,250,0.00,0.05,34877,
59.928210,30.315485,250,0.00,0.05,34909,
59.928210,30.315485,250,0.00,0.05,34943,
59.928210,30.315485,250,0.00,0.05,34975,
59.928210,30.315485,250,0.00,0.05,35008,
59.928210,30.315485,250,0.00,0.05,35042,
59.928210,30.315485,250,0.00,0.05,35076,
59.928210,30.315485,250,0.00,0.05,35108,
59.928210,30.315485,250,0.00,0.05,35142,
59.928210,30.315485,250,0.00,0.05,35175,
59.928210,30.315485,250,0.00,0.05,35209,
59.928210,30.315485,250,0.00,0.05,35242,
59.928210,30.315485,250,0.00,0.05,35275,
59.928210,30.315485,250,0.00,0.05,35309,
59.928210,30.315485,250,0.00,0.05,35342,
59.928210,30.315485,250,0.00,0.05,35376,
59.928210,30.315485,250,0.00,0.05,35408,
59.928210,30.315485,250,0.00,0.05,35443,
59.928210,30.315485,250,0.00,0.05,35476,
59.928210,30.315485,250,0.00,0.05,35509,
59.928210,30.315485,250,0.00,0.05,35545,
59.928210,30.315485,250,0.00,0.05,35576,
59.928210,30.315485,250,0.00,0.05,35609,
59.928210,30.315485,250,0.00,0.05,35642,
59.928210,30.315485,250,0.00,0.05,35675,
59.928210,30.315485,250,0.00,0.05,35709,
59.928210,30.315485,250,0.00,0.05,35743,
59.928210,30.315485,250,0.00,0.05,35776,
59.928210,30.315485,250,0.00,0.05,35809,
59.928210,30.315485,250,0.00,0.05,35842,
59.928210,30.315485,250,0.00,0.05,35875,
59.928210,30.315485,250,0.00,0.05,35909,
59.928210,30.315485,250,0.00,0.05,35942,
59.928210,30.315485,250,0.00,0.05,35976,
59.928210,30.315485,250,0.00,0.05,36008,
59.928210,30.315485,250,0.00,0.05,36042,
59.928210,30.315485,250,0.00,0.05,36076,
59.928210,30.315485,250,0.00,0.05,36111,
59.928210,30.315485,250,0.00,0.05,36142,
59.928210,30.315485,250,0.00,0.05,36175,
59.928210,30.315485,250,0.00,0.05,36208,
59.928210,30.315485,250,0.00,0.05,36242,
59.928210,30.315485,250,0.00,0.05,36275,
59.928210,30.315485,250,0.00,0.05,36308,
59.928210,30.315485,250,0.00,0.05,36342,
59.928210,30.315485,250,0.00,0.05,36376,
59.928210,30.315485,250,0.00,0.05,36409,
59.928210,30.315485,250,0.00,0.05,36443,
59.928210,30.315485,250,0.00,0.05,36476,
59.928210,30.315485,250,0.00,0.05,36510,
59.928210,30.315485,250,0.00,0.05,36544,
59.928210,30.315485,250,0.00,0.05,36576,
59.928210,30.315485,250,0.00,0.05,36609,
59.928210,30.315485,250,0.00,0.05,36642,
59.928210,30.315485,250,0.00,0.05,36675,
59.928210,30.315485,250,0.00,0.05,36709,
59.928210,30.315485,250,0.00,0.05,36742,
59.928210,30.315485,250,0.00,0.05,36775,
59.928210,30.315485,250,0.00,0.05,36809,
59.928210,30.315485,250,0.00,0.05,36842,
59.928210,30.315485,250,0.00,0.05,36876,
