60.003928,30.398678,207,0.00,0.55,19479,
60.003928,30.398678,207,0.00,0.55,19511,
60.003928,30.398678,207,0.00,0.55,19545,
60.003928,30.398678,207,0.00,0.55,19577,
60.003928,30.398678,207,0.00,0.55,19610,
60.003928,30.398678,207,0.00,0.55,19643,
60.003928,30.398678,207,0.00,0.55,19678,
60.003928,30.398678,207,0.00,0.55,19711,
60.003928,30.398678,207,0.00,0.55,19744,
60.003928,30.398678,207,0.00,0.55,19778,
60.003928,30.398678,207,0.00,0.55,19811,
60.003928,30.398678,207,0.00,0.55,19842,
60.003928,30.398678,207,0.00,0.55,19878,
60.003928,30.398678,207,0.00,0.55,19909,
60.003928,30.398678,207,0.00,0.55,19942,
60.003928,30.398678,207,0.00,0.55,19977,
60.003928,30.398678,208,0.00,0.55,20011,
60.003928,30.398678,208,0.00,0.55,20044,
60.003928,30.398678,208,0.00,0.55,20077,
60.003928,30.398678,208,0.00,0.55,20113,
60.003928,30.398678,208,0.00,0.55,20145,
60.003928,30.398678,208,0.00,0.55,20177,
60.003928,30.398678,208,0.00,0.55,20208,
60.003928,30.398678,208,0.00,0.55,20244,
60.003928,30.398678,208,0.00,0.55,20277,
60.003928,30.398678,208,0.00,0.55,20308,
60.003928,30.398678,208,0.00,0.55,20345,
60.003928,30.398678,208,0.00,0.55,20377,
60.003928,30.398678,208,0.00,0.55,20408,
60.003928,30.398678,208,0.00,0.55,20444,
60.003928,30.398678,208,0.00,0.55,20479,
60.003928,30.398678,208,0.00,0.55,20513,
60.003928,30.398678,208,0.00,0.55,20545,
60.003928,30.398678,208,0.00,0.55,20580,
60.003928,30.398678,208,0.00,0.55,20611,
60.003928,30.398678,208,0.00,0.55,20644,
60.003928,30.398678,208,0.00,0.55,20677,
60.003928,30.398678,208,0.00,0.55,20711,
60.003928,30.398678,208,0.00,0.55,20743,
60.003928,30.398678,208,0.00,0.55,20775,
60.003928,30.398678,208,0.00,0.55,20810,
60.003928,30.398678,208,0.00,0.55,20844,
60.003928,30.398678,208,0.00,0.55,20877,
60.003928,30.398678,208,0.00,0.55,20912,
60.003928,30.398678,208,0.00,0.55,20944,
60.003928,30.398678,208,0.00,0.55,20977,
60.003928,30.398678,208,0.00,0.55,21010,
60.003928,30.398678,208,0.00,0.55,21045,
60.003928,30.398678,208,0.00,0.55,21077,
60.003928,30.398678,208,0.00,0.55,21111,
60.003928,30.398678,208,0.00,0.55,21145,
60.003928,30.398678,208,0.00,0.55,21175,
60.003928,30.398678,208,0.00,0.55,21210,
60.003928,30.398678,208,0.00,0.55,21244,
60.003928,30.398678,208,0.00,0.55,21277,
60.003928,30.398678,208,0.00,0.55,21308,
60.003928,30.398678,208,0.00,0.55,21344,
60.003928,30.398678,208,0.00,0.55,21379,
60.003928,30.398678,208,0.00,0.55,21411,
60.003928,30.398678,208,0.00,0.55,21443,
60.003928,30.398678,208,0.00,0.55,21479,
60.003928,30.398678,208,0.00,0.55,21510,
60.003928,30.398678,208,0.00,0.55,21542,
60.003928,30.398678,208,0.00,0.55,21575,
60.003928,30.398678,208,0.00,0.55,21610,
60.003928,30.398678,208,0.00,0.55,21644,
60.003928,30.398678,208,0.00,0.55,21677,
60.003928,30.398678,208,0.00,0.55,21711,
60.003928,30.398678,208,0.00,0.55,21746,
60.003928,30.398678,208,0.00,0.55,21777,
60.003928,30.398678,208,0.00,0.55,21812,
60.003928,30.398678,208,0.00,0.55,21844,
60.003928,30.398678,208,0.00,0.55,21875,
60.003928,30.398678,208,0.00,0.55,21910,
60.003928,30.398678,208,0.00,0.55,21945,
60.003928,30.398678,208,0.00,0.55,21977,
60.003928,30.398678,208,0.00,0.55,22010,
60.003928,30.398678,208,0.00,0.55,22047,
60.003928,30.398678,208,0.00,0.55,22079,
60.003928,30.398678,208,0.00,0.55,22111,
60.003928,30.398678,208,0.00,0.55,22147,
60.003928,30.398678,208,0.00,0.55,22177,
60.003928,30.398678,208,0.00,0.55,22211,
60.003928,30.398678,208,0.00,0.55,22242,
60.003928,30.398678,208,0.00,0.55,22277,
60.003928,30.398678,208,0.00,0.55,22310,
60.003928,30.398678,208,0.00,0.55,22343,
60.003928,30.398678,208,0.00,0.55,22379,
60.003928,30.398678,208,0.00,0.55,22410,
60.003928,30.398678,208,0.00,0.55,22442,
60.003928,30.398678,208,0.00,0.55,22477,
60.003928,30.398678,208,0.00,0.55,22512,
60.003928,30.398678,208,0.00,0.55,22541,
60.003928,30.398678,208,0.00,0.55,22578,
60.003928,30.398678,208,0.00,0.55,22612,
60.003928,30.398678,208,0.00,0.55,22644,
60.003928,30.398678,208,0.00,0.55,22675,
60.003928,30.398678,208,0.00,0.55,22712,
60.003928,30.398678,208,0.00,0.55,22742,
60.003928,30.398678,208,0.00,0.55,22775,
60.003928,30.398678,208,0.00,0.55,22808,
60.003928,30.398678,208,0.00,0.55,22844,
60.003928,30.398678,208,0.00,0.55,22875,
60.003928,30.398678,208,0.00,0.55,22912,
60.003928,30.398678,208,0.00,0.55,22947,
60.003928,30.398678,208,0.00,0.55,22978,
60.003928,30.398678,208,0.00,0.55,23011,
60.003928,30.398678,208,0.00,0.55,23042,
60.003928,30.398678,208,0.00,0.55,23077,
60.003928,30.398678,208,0.00,0.55,23110,
60.003928,30.398678,208,0.00,0.55,23144,
60.003928,30.398678,208,0.00,0.55,23179,
60.003928,30.398678,208,0.00,0.55,23210,
60.003928,30.398678,208,0.00,0.55,23242,
60.003928,30.398678,208,0.00,0.55,23277,
60.003928,30.398678,208,0.00,0.55,23312,
60.003928,30.398678,208,0.00,0.55,23344,
60.003928,30.398678,208,0.00,0.55,23377,
60.003663,30.398393,208,0.00,0.59,23411,
60.003663,30.398393,209,0.00,0.59,23442,
60.003663,30.398393,209,0.00,0.59,23477,
60.003663,30.398393,209,0.00,0.59,23510,
60.003663,30.398393,209,0.00,0.59,23544,
60.003663,30.398393,209,0.00,0.59,23575,
60.003663,30.398393,209,0.00,0.59,23608,
60.003663,30.398393,209,0.00,0.59,23645,
60.003663,30.398393,209,0.00,0.59,23679,
60.003663,30.398393,209,0.00,0.59,23711,
60.003663,30.398393,209,0.00,0.59,23746,
60.003663,30.398393,209,0.00,0.59,23775,
60.003663,30.398393,209,0.00,0.59,23809,
60.003663,30.398393,209,0.00,0.59,23843,
60.003663,30.398393,209,0.00,0.59,23877,
60.003663,30.398393,209,0.00,0.59,23909,
60.003663,30.398393,209,0.00,0.59,23944,
60.003663,30.398393,209,0.00,0.59,23978,
60.003663,30.398393,209,0.00,0.59,24010,
60.003663,30.398393,209,0.00,0.59,24043,
60.003663,30.398393,209,0.00,0.59,24078,
60.003663,30.398393,209,0.00,0.59,24112,
60.003663,30.398393,209,0.00,0.59,24144,
60.003663,30.398393,209,0.00,0.59,24177,
60.003663,30.398393,209,0.00,0.59,24211,
60.003663,30.398393,209,0.00,0.59,24243,
60.003663,30.398393,209,0.00,0.59,24275,
60.003663,30.398393,209,0.00,0.59,24311,
60.003663,30.398393,209,0.00,0.59,24344,
60.003663,30.398393,210,0.00,0.59,24377,
60.003663,30.398393,210,0.00,0.59,24414,
60.003663,30.398393,210,0.00,0.59,24446,
60.003663,30.398393,210,0.00,0.59,24478,
60.003663,30.398393,210,0.00,0.59,24511,
60.003663,30.398393,210,0.00,0.59,24545,
60.003663,30.398393,210,0.00,0.59,24577,
60.003663,30.398393,210,0.00,0.59,24610,
60.003663,30.398393,210,0.00,0.59,24645,
60.003663,30.398393,210,0.00,0.59,24675,
60.003663,30.398393,210,0.00,0.59,24708,
60.003663,30.398393,210,0.00,0.59,24744,
60.003663,30.398393,210,0.00,0.59,24775,
60.003663,30.398393,210,0.00,0.59,24808,
60.003663,30.398393,210,0.00,0.59,24844,
60.003663,30.398393,210,0.00,0.59,24879,
60.003663,30.398393,210,0.00,0.59,24911,
60.003663,30.398393,210,0.00,0.59,24943,
60.003663,30.398393,210,0.00,0.59,24975,
60.003663,30.398393,210,0.00,0.59,25010,
60.003663,30.398393,210,0.00,0.59,25042,
60.003663,30.398393,210,0.00,0.59,25077,
60.003663,30.398393,210,0.00,0.59,25111,
60.003663,30.398393,210,0.00,0.59,25146,
60.003663,30.398393,210,0.00,0.59,25178,
60.003663,30.398393,210,0.00,0.59,25213,
60.003663,30.398393,210,0.00,0.59,25244,
60.003663,30.398393,210,0.00,0.59,25277,
60.003663,30.398393,210,0.00,0.59,25309,
60.003663,30.398393,210,0.00,0.59,25344,
60.003663,30.398393,210,0.00,0.59,25377,
60.003663,30.398393,210,0.00,0.59,25408,
60.003663,30.398393,210,0.00,0.59,25443,
60.003663,30.398393,210,0.00,0.59,25475,
60.003663,30.398393,210,0.00,0.59,25508,
60.003663,30.398393,210,0.00,0.59,25541,
60.003483,30.398197,210,41.86,0.61,25577,
60.003483,30.398197,210,41.86,0.61,25610,
60.003483,30.398197,210,41.86,0.61,25643,
60.003483,30.398197,210,41.86,0.61,25677,
60.003483,30.398197,210,41.86,0.61,25710,
60.003483,30.398197,210,41.86,0.61,25743,
60.003483,30.398197,210,41.86,0.61,25778,
60.003483,30.398197,210,41.86,0.61,25808,
60.003483,30.398197,210,41.86,0.61,25843,
60.003483,30.398197,210,41.86,0.61,25877,
60.003483,30.398197,209,41.86,0.61,25912,
60.003483,30.398197,209,41.86,0.61,25944,
60.003483,30.398197,209,41.86,0.61,25977,
60.003483,30.398197,209,41.86,0.61,26012,
60.003483,30.398197,209,41.86,0.61,26044,
60.003483,30.398197,209,41.86,0.61,26075,
60.003483,30.398197,209,41.86,0.61,26111,
60.003483,30.398197,209,41.86,0.61,26144,
60.003483,30.398197,209,41.86,0.61,26175,
60.003483,30.398197,209,41.86,0.61,26210,
60.003483,30.398197,209,41.86,0.61,26244,
60.003483,30.398197,209,41.86,0.61,26275,
60.003483,30.398197,209,41.86,0.61,26310,
60.003483,30.398197,209,41.86,0.61,26346,
60.003483,30.398197,209,41.86,0.61,26380,
60.003483,30.398197,209,41.86,0.61,26408,
60.003483,30.398197,209,41.86,0.61,26444,
60.003483,30.398197,209,41.86,0.61,26474,
60.003320,30.398060,209,48.34,0.63,26509,
60.003320,30.398060,209,48.34,0.63,26544,
60.003320,30.398060,209,48.34,0.63,26577,
60.003320,30.398060,209,48.34,0.63,26610,
60.003320,30.398060,209,48.34,0.63,26644,
60.003320,30.398060,209,48.34,0.63,26679,
60.003320,30.398060,210,48.34,0.63,26711,
60.003320,30.398060,210,48.34,0.63,26742,
60.003320,30.398060,210,48.34,0.63,26777,
60.003320,30.398060,210,48.34,0.63,26808,
60.003320,30.398060,210,48.34,0.63,26842,
60.003320,30.398060,210,48.34,0.63,26877,
60.003320,30.398060,210,48.34,0.63,26911,
60.003320,30.398060,210,48.34,0.63,26944,
60.003320,30.398060,210,48.34,0.63,26977,
60.003320,30.398060,210,48.34,0.63,27008,
60.003320,30.398060,210,48.34,0.63,27047,
60.003320,30.398060,208,48.34,0.63,27078,
60.003320,30.398060,207,48.34,0.63,27110,
60.003320,30.398060,206,48.34,0.63,27145,
60.003320,30.398060,206,48.34,0.63,27177,
60.003320,30.398060,206,48.34,0.63,27208,
60.003320,30.398060,206,48.34,0.63,27243,
60.003320,30.398060,206,48.34,0.63,27277,
60.003320,30.398060,206,48.34,0.63,27309,
60.003320,30.398060,206,48.34,0.63,27344,
60.003320,30.398060,206,48.34,0.63,27378,
60.003320,30.398060,206,48.34,0.63,27410,
60.003320,30.398060,206,48.34,0.63,27443,
60.003158,30.397928,206,50.37,0.65,27477,
60.003158,30.397928,206,50.37,0.65,27508,
60.003158,30.397928,208,50.37,0.65,27542,
60.003158,30.397928,209,50.37,0.65,27577,
60.003158,30.397928,210,50.37,0.65,27610,
60.003158,30.397928,212,50.37,0.65,27642,
60.003158,30.397928,213,50.37,0.65,27677,
60.003158,30.397928,214,50.37,0.65,27710,
60.003158,30.397928,216,50.37,0.65,27742,
60.003158,30.397928,217,50.37,0.65,27778,
60.003158,30.397928,217,50.37,0.65,27811,
60.003158,30.397928,217,50.37,0.65,27844,
60.003158,30.397928,217,50.37,0.65,27877,
60.003158,30.397928,217,50.37,0.65,27912,
60.003158,30.397928,217,50.37,0.65,27942,
60.003158,30.397928,217,50.37,0.65,27975,
60.003158,30.397928,217,50.37,0.65,28010,
60.003158,30.397928,217,50.37,0.65,28044,
60.003158,30.397928,217,50.37,0.65,28077,
60.003158,30.397928,217,50.37,0.65,28110,
60.003158,30.397928,217,50.37,0.65,28146,
60.003158,30.397928,217,50.37,0.65,28178,
60.003158,30.397928,217,50.37,0.65,28210,
60.003158,30.397928,217,50.37,0.65,28244,
60.003158,30.397928,217,50.37,0.65,28277,
60.003158,30.397928,217,50.37,0.65,28308,
60.003158,30.397928,217,50.37,0.65,28343,
60.003158,30.397928,217,50.37,0.65,28378,
60.003158,30.397928,217,50.37,0.65,28409,
60.003158,30.397928,217,50.37,0.65,28442,
60.003005,30.397795,217,52.60,0.67,28479,
60.003005,30.397795,217,52.60,0.67,28513,
60.003005,30.397795,217,52.60,0.67,28545,
60.003005,30.397795,217,52.60,0.67,28580,
60.003005,30.397795,217,52.60,0.67,28611,
60.003005,30.397795,217,52.60,0.67,28644,
60.003005,30.397795,217,52.60,0.67,28677,
60.003005,30.397795,217,52.60,0.67,28711,
60.003005,30.397795,217,52.60,0.67,28744,
60.003005,30.397795,217,52.60,0.67,28775,
60.003005,30.397795,217,52.60,0.67,28811,
60.003005,30.397795,215,52.60,0.67,28844,
60.003005,30.397795,214,52.60,0.67,28875,
60.003005,30.397795,213,52.60,0.67,28908,
60.003005,30.397795,212,52.60,0.67,28945,
60.003005,30.397795,210,52.60,0.67,28978,
60.003005,30.397795,210,52.60,0.67,29010,
60.003005,30.397795,209,52.60,0.67,29045,
60.003005,30.397795,209,52.60,0.67,29077,
60.003005,30.397795,209,52.60,0.67,29109,
60.003005,30.397795,208,52.60,0.67,29143,
60.003005,30.397795,208,52.60,0.67,29177,
60.003005,30.397795,208,52.60,0.67,29208,
60.003005,30.397795,208,52.60,0.67,29243,
60.003005,30.397795,208,52.60,0.67,29279,
60.003005,30.397795,208,52.60,0.67,29312,
60.003005,30.397795,208,52.60,0.67,29344,
60.003005,30.397795,208,52.60,0.67,29379,
60.003005,30.397795,208,52.60,0.67,29408,
60.003005,30.397795,208,52.60,0.67,29441,
60.002855,30.397659,208,53.15,0.69,29475,
60.002855,30.397659,208,53.15,0.69,29511,
60.002855,30.397659,208,53.15,0.69,29542,
60.002855,30.397659,208,53.15,0.69,29577,
60.002855,30.397659,209,53.15,0.69,29612,
60.002855,30.397659,212,53.15,0.69,29646,
60.002855,30.397659,213,53.15,0.69,29678,
60.002855,30.397659,214,53.15,0.69,29716,
60.002855,30.397659,214,53.15,0.69,29741,
60.002855,30.397659,216,53.15,0.69,29775,
60.002855,30.397659,216,53.15,0.69,29808,
60.002855,30.397659,221,53.15,0.69,29843,
60.002855,30.397659,223,53.15,0.69,29875,
60.002855,30.397659,224,53.15,0.69,29910,
60.002855,30.397659,225,53.15,0.69,29945,
60.002855,30.397659,225,53.15,0.69,29978,
60.002855,30.397659,225,53.15,0.69,30008,
60.002855,30.397659,225,53.15,0.69,30046,
60.002855,30.397659,225,53.15,0.69,30078,
60.002855,30.397659,225,53.15,0.69,30110,
60.002855,30.397659,225,53.15,0.69,30143,
60.002855,30.397659,225,53.15,0.69,30178,
60.002855,30.397659,223,53.15,0.69,30210,
60.002855,30.397659,222,53.15,0.69,30244,
60.002855,30.397659,221,53.15,0.69,30279,
60.002855,30.397659,219,53.15,0.69,30310,
60.002855,30.397659,218,53.15,0.69,30342,
60.002855,30.397659,217,53.15,0.69,30377,
60.002855,30.397659,217,53.15,0.69,30410,
60.002855,30.397659,217,53.15,0.69,30441,
60.002717,30.397525,213,53.89,0.70,30474,
60.002717,30.397525,213,53.89,0.70,30510,
60.002717,30.397525,213,53.89,0.70,30544,
60.002717,30.397525,212,53.89,0.70,30578,
60.002717,30.397525,212,53.89,0.70,30613,
60.002717,30.397525,212,53.89,0.70,30645,
60.002717,30.397525,212,53.89,0.70,30677,
60.002717,30.397525,212,53.89,0.70,30708,
60.002717,30.397525,212,53.89,0.70,30744,
60.002717,30.397525,212,53.89,0.70,30775,
60.002717,30.397525,212,53.89,0.70,30808,
60.002717,30.397525,212,53.89,0.70,30845,
60.002717,30.397525,212,53.89,0.70,30877,
60.002717,30.397525,212,53.89,0.70,30910,
60.002717,30.397525,212,53.89,0.70,30945,
60.002717,30.397525,212,53.89,0.70,30979,
60.002717,30.397525,212,53.89,0.70,31011,
60.002717,30.397525,212,53.89,0.70,31044,
60.002717,30.397525,212,53.89,0.70,31079,
60.002717,30.397525,212,53.89,0.70,31111,
60.002717,30.397525,212,53.89,0.70,31144,
60.002717,30.397525,212,53.89,0.70,31178,
60.002717,30.397525,212,53.89,0.70,31209,
60.002717,30.397525,212,53.89,0.70,31242,
60.002717,30.397525,212,53.89,0.70,31277,
60.002717,30.397525,212,53.89,0.70,31310,
60.002717,30.397525,212,53.89,0.70,31342,
60.002717,30.397525,212,53.89,0.70,31377,
60.002717,30.397525,212,53.89,0.70,31409,
60.002717,30.397525,212,53.89,0.70,31441,
60.002573,30.397380,214,54.63,0.72,31477,
60.002573,30.397380,215,54.63,0.72,31512,
60.002573,30.397380,216,54.63,0.72,31544,
60.002573,30.397380,216,54.63,0.72,31576,
60.002573,30.397380,216,54.63,0.72,31611,
60.002573,30.397380,216,54.63,0.72,31644,
60.002573,30.397380,216,54.63,0.72,31675,
60.002573,30.397380,216,54.63,0.72,31710,
60.002573,30.397380,216,54.63,0.72,31744,
60.002573,30.397380,216,54.63,0.72,31775,
60.002573,30.397380,216,54.63,0.72,31809,
60.002573,30.397380,216,54.63,0.72,31845,
60.002573,30.397380,214,54.63,0.72,31877,
60.002573,30.397380,213,54.63,0.72,31909,
60.002573,30.397380,212,54.63,0.72,31944,
60.002573,30.397380,211,54.63,0.72,31977,
60.002573,30.397380,210,54.63,0.72,32010,
60.002573,30.397380,210,54.63,0.72,32043,
60.002573,30.397380,209,54.63,0.72,32078,
60.002573,30.397380,209,54.63,0.72,32111,
60.002573,30.397380,209,54.63,0.72,32144,
60.002573,30.397380,208,54.63,0.72,32178,
60.002573,30.397380,206,54.63,0.72,32210,
60.002573,30.397380,206,54.63,0.72,32243,
60.002573,30.397380,206,54.63,0.72,32280,
60.002573,30.397380,206,54.63,0.72,32311,
60.002573,30.397380,206,54.63,0.72,32344,
60.002573,30.397380,206,54.63,0.72,32377,
60.002573,30.397380,206,54.63,0.72,32410,
60.002573,30.397380,206,54.63,0.72,32441,
60.002433,30.397239,206,55.19,0.74,32475,
60.002433,30.397239,206,55.19,0.74,32512,
60.002433,30.397239,206,55.19,0.74,32546,
60.002433,30.397239,206,55.19,0.74,32578,
60.002433,30.397239,206,55.19,0.74,32610,
60.002433,30.397239,206,55.19,0.74,32644,
60.002433,30.397239,206,55.19,0.74,32677,
60.002433,30.397239,206,55.19,0.74,32710,
60.002433,30.397239,206,55.19,0.74,32744,
60.002433,30.397239,206,55.19,0.74,32777,
60.002433,30.397239,206,55.19,0.74,32809,
60.002433,30.397239,206,55.19,0.74,32843,
60.002433,30.397239,206,55.19,0.74,32879,
60.002433,30.397239,206,55.19,0.74,32911,
60.002433,30.397239,206,55.19,0.74,32944,
60.002433,30.397239,206,55.19,0.74,32978,
60.002433,30.397239,206,55.19,0.74,33008,
60.002433,30.397239,206,55.19,0.74,33042,
60.002433,30.397239,206,55.19,0.74,33077,
60.002433,30.397239,206,55.19,0.74,33110,
60.002433,30.397239,206,55.19,0.74,33142,
60.002433,30.397239,206,55.19,0.74,33177,
60.002433,30.397239,206,55.19,0.74,33211,
60.002433,30.397239,206,55.19,0.74,33246,
60.002433,30.397239,206,55.19,0.74,33278,
60.002433,30.397239,206,55.19,0.74,33313,
60.002433,30.397239,206,55.19,0.74,33345,
60.002433,30.397239,207,55.19,0.74,33377,
60.002433,30.397239,207,55.19,0.74,33408,
60.002433,30.397239,207,55.19,0.74,33441,
60.002297,30.397100,208,55.00,0.76,33474,
60.002297,30.397100,208,55.00,0.76,33510,
60.002297,30.397100,208,55.00,0.76,33544,
60.002297,30.397100,208,55.00,0.76,33577,
60.002297,30.397100,208,55.00,0.76,33610,
60.002297,30.397100,208,55.00,0.76,33644,
60.002297,30.397100,208,55.00,0.76,33679,
60.002297,30.397100,208,55.00,0.76,33711,
60.002297,30.397100,208,55.00,0.76,33744,
60.002297,30.397100,208,55.00,0.76,33777,
60.002297,30.397100,208,55.00,0.76,33809,
60.002297,30.397100,209,55.00,0.76,33843,
60.002297,30.397100,209,55.00,0.76,33878,
60.002297,30.397100,209,55.00,0.76,33911,
60.002297,30.397100,209,55.00,0.76,33943,
60.002297,30.397100,210,55.00,0.76,33979,
60.002297,30.397100,210,55.00,0.76,34008,
60.002297,30.397100,211,55.00,0.76,34042,
60.002297,30.397100,211,55.00,0.76,34077,
60.002297,30.397100,211,55.00,0.76,34111,
60.002297,30.397100,211,55.00,0.76,34145,
60.002297,30.397100,211,55.00,0.76,34177,
60.002297,30.397100,211,55.00,0.76,34211,
60.002297,30.397100,211,55.00,0.76,34242,
60.002297,30.397100,211,55.00,0.76,34275,
60.002297,30.397100,211,55.00,0.76,34308,
60.002297,30.397100,211,55.00,0.76,34344,
60.002297,30.397100,211,55.00,0.76,34377,
60.002297,30.397100,211,55.00,0.76,34408,
60.002297,30.397100,211,55.00,0.76,34442,
60.002166,30.396959,212,55.37,0.77,34475,
60.002166,30.396959,212,55.37,0.77,34510,
60.002166,30.396959,212,55.37,0.77,34542,
60.002166,30.396959,212,55.37,0.77,34575,
60.002166,30.396959,212,55.37,0.77,34609,
60.002166,30.396959,212,55.37,0.77,34643,
60.002166,30.396959,212,55.37,0.77,34677,
60.002166,30.396959,212,55.37,0.77,34710,
60.002166,30.396959,212,55.37,0.77,34744,
60.002166,30.396959,212,55.37,0.77,34778,
60.002166,30.396959,212,55.37,0.77,34809,
60.002166,30.396959,212,55.37,0.77,34845,
60.002166,30.396959,212,55.37,0.77,34880,
60.002166,30.396959,212,55.37,0.77,34911,
60.002166,30.396959,212,55.37,0.77,34944,
60.002166,30.396959,212,55.37,0.77,34977,
60.002166,30.396959,212,55.37,0.77,35011,
60.002166,30.396959,212,55.37,0.77,35044,
60.002166,30.396959,212,55.37,0.77,35075,
60.002166,30.396959,212,55.37,0.77,35111,
60.002166,30.396959,212,55.37,0.77,35144,
60.002166,30.396959,212,55.37,0.77,35177,
60.002166,30.396959,212,55.37,0.77,35209,
60.002166,30.396959,212,55.37,0.77,35244,
60.002166,30.396959,212,55.37,0.77,35275,
60.002166,30.396959,211,55.37,0.77,35309,
60.002166,30.396959,211,55.37,0.77,35344,
60.002166,30.396959,211,55.37,0.77,35375,
60.002166,30.396959,211,55.37,0.77,35408,
60.002166,30.396959,211,55.37,0.77,35443,
60.002035,30.396822,211,56.67,0.79,35475,
60.002035,30.396822,211,56.67,0.79,35510,
60.002035,30.396822,211,56.67,0.79,35545,
60.002035,30.396822,211,56.67,0.79,35578,
60.002035,30.396822,211,56.67,0.79,35610,
60.002035,30.396822,211,56.67,0.79,35644,
60.002035,30.396822,212,56.67,0.79,35679,
60.002035,30.396822,214,56.67,0.79,35711,
60.002035,30.396822,215,56.67,0.79,35744,
60.002035,30.396822,216,56.67,0.79,35778,
60.002035,30.396822,218,56.67,0.79,35810,
60.002035,30.396822,219,56.67,0.79,35842,
60.002035,30.396822,220,56.67,0.79,35878,
60.002035,30.396822,221,56.67,0.79,35908,
60.002035,30.396822,223,56.67,0.79,35943,
60.002035,30.396822,223,56.67,0.79,35977,
60.002035,30.396822,223,56.67,0.79,36011,
60.002035,30.396822,223,56.67,0.79,36042,
60.002035,30.396822,223,56.67,0.79,36077,
60.002035,30.396822,223,56.67,0.79,36113,
60.002035,30.396822,223,56.67,0.79,36145,
60.002035,30.396822,223,56.67,0.79,36177,
60.002035,30.396822,223,56.67,0.79,36211,
60.002035,30.396822,223,56.67,0.79,36244,
60.002035,30.396822,223,56.67,0.79,36275,
60.002035,30.396822,223,56.67,0.79,36310,
60.002035,30.396822,223,56.67,0.79,36344,
60.002035,30.396822,223,56.67,0.79,36377,
60.002035,30.396822,223,56.67,0.79,36409,
60.002035,30.396822,223,56.67,0.79,36442,
60.001903,30.396688,219,56.67,0.81,36475,
60.001903,30.396688,218,56.67,0.81,36511,
60.001903,30.396688,217,56.67,0.81,36545,
60.001903,30.396688,216,56.67,0.81,36577,
