59.986580,30.355714,280,42.23,0.55,19549,
59.986580,30.355714,280,42.23,0.55,19583,
59.986580,30.355714,280,42.23,0.55,19615,
59.986580,30.355714,280,42.23,0.55,19647,
59.986580,30.355714,280,42.23,0.55,19682,
59.986580,30.355714,280,42.23,0.55,19713,
59.986580,30.355714,280,42.23,0.55,19747,
59.986580,30.355714,280,42.23,0.55,19784,
59.986580,30.355714,280,42.23,0.55,19815,
59.986580,30.355714,280,42.23,0.55,19847,
59.986580,30.355714,280,42.23,0.55,19882,
59.986580,30.355714,280,42.23,0.55,19916,
59.986580,30.355714,280,42.23,0.55,19952,
59.986580,30.355714,280,42.23,0.55,19983,
59.986580,30.355714,280,42.23,0.55,20018,
59.986580,30.355714,280,42.23,0.55,20049,
59.986580,30.355714,280,42.23,0.55,20082,
59.986580,30.355714,280,42.23,0.55,20114,
59.986580,30.355714,280,42.23,0.55,20149,
59.986580,30.355714,280,42.23,0.55,20182,
59.986580,30.355714,280,42.23,0.55,20215,
59.986580,30.355714,280,42.23,0.55,20250,
59.986580,30.355714,280,42.23,0.55,20283,
59.986580,30.355714,280,42.23,0.55,20313,
59.986580,30.355714,280,42.23,0.55,20346,
59.986580,30.355714,280,42.23,0.55,20381,
59.986532,30.355402,280,45.19,0.56,20413,
59.986532,30.355402,280,45.19,0.56,20447,
59.986532,30.355402,280,45.19,0.56,20482,
59.986532,30.355402,280,45.19,0.56,20514,
59.986532,30.355402,280,45.19,0.56,20547,
59.986532,30.355402,280,45.19,0.56,20585,
59.986532,30.355402,280,45.19,0.56,20617,
59.986532,30.355402,280,45.19,0.56,20649,
59.986532,30.355402,280,45.19,0.56,20680,
59.986532,30.355402,280,45.19,0.56,20716,
59.986532,30.355402,280,45.19,0.56,20747,
59.986532,30.355402,280,45.19,0.56,20780,
59.986532,30.355402,280,45.19,0.56,20817,
59.986532,30.355402,280,45.19,0.56,20849,
59.986532,30.355402,280,45.19,0.56,20880,
59.986532,30.355402,280,45.19,0.56,20917,
59.986532,30.355402,280,45.19,0.56,20950,
59.986532,30.355402,280,45.19,0.56,20980,
59.986532,30.355402,281,45.19,0.56,21017,
59.986532,30.355402,281,45.19,0.56,21050,
59.986532,30.355402,281,45.19,0.56,21083,
59.986532,30.355402,281,45.19,0.56,21114,
59.986532,30.355402,281,45.19,0.56,21150,
59.986532,30.355402,281,45.19,0.56,21180,
59.986532,30.355402,281,45.19,0.56,21214,
59.986532,30.355402,281,45.19,0.56,21247,
59.986532,30.355402,281,45.19,0.56,21282,
59.986532,30.355402,281,45.19,0.56,21313,
59.986532,30.355402,281,45.19,0.56,21346,
59.986497,30.355106,281,45.93,0.58,21384,
59.986497,30.355106,281,45.93,0.58,21417,
59.986497,30.355106,281,45.93,0.58,21450,
59.986497,30.355106,281,45.93,0.58,21486,
59.986497,30.355106,281,45.93,0.58,21516,
59.986497,30.355106,281,45.93,0.58,21549,
59.986497,30.355106,281,45.93,0.58,21582,
59.986497,30.355106,281,45.93,0.58,21616,
59.986497,30.355106,281,45.93,0.58,21647,
59.986497,30.355106,281,45.93,0.58,21680,
59.986497,30.355106,281,45.93,0.58,21716,
59.986497,30.355106,281,45.93,0.58,21749,
59.986497,30.355106,281,45.93,0.58,21781,
59.986497,30.355106,281,45.93,0.58,21817,
59.986497,30.355106,281,45.93,0.58,21849,
59.986497,30.355106,281,45.93,0.58,21880,
59.986497,30.355106,281,45.93,0.58,21916,
59.986497,30.355106,281,45.93,0.58,21950,
59.986497,30.355106,281,45.93,0.58,21982,
59.986497,30.355106,281,45.93,0.58,22014,
59.986497,30.355106,281,45.93,0.58,22047,
59.986497,30.355106,281,45.93,0.58,22082,
59.986497,30.355106,281,45.93,0.58,22114,
59.986497,30.355106,281,45.93,0.58,22147,
59.986497,30.355106,281,45.93,0.58,22183,
59.986497,30.355106,281,45.93,0.58,22218,
59.986497,30.355106,281,45.93,0.58,22247,
59.986497,30.355106,281,45.93,0.58,22285,
59.986497,30.355106,281,45.93,0.58,22313,
59.986497,30.355106,281,45.93,0.58,22346,
59.986497,30.355106,281,45.93,0.58,22380,
59.986497,30.355106,281,45.93,0.58,22414,
59.986497,30.355106,281,45.93,0.58,22446,
59.986460,30.354818,281,47.78,0.60,22480,
59.986460,30.354818,281,47.78,0.60,22518,
59.986460,30.354818,281,47.78,0.60,22550,
59.986460,30.354818,281,47.78,0.60,22582,
59.986460,30.354818,281,47.78,0.60,22617,
59.986460,30.354818,281,47.78,0.60,22647,
59.986460,30.354818,281,47.78,0.60,22682,
59.986460,30.354818,281,47.78,0.60,22714,
59.986460,30.354818,281,47.78,0.60,22749,
59.986460,30.354818,281,47.78,0.60,22781,
59.986460,30.354818,281,47.78,0.60,22815,
59.986460,30.354818,281,47.78,0.60,22850,
59.986460,30.354818,281,47.78,0.60,22882,
59.986460,30.354818,281,47.78,0.60,22914,
59.986460,30.354818,281,47.78,0.60,22949,
59.986460,30.354818,281,47.78,0.60,22984,
59.986460,30.354818,281,47.78,0.60,23016,
59.986460,30.354818,281,47.78,0.60,23049,
59.986460,30.354818,281,47.78,0.60,23083,
59.986460,30.354818,281,47.78,0.60,23114,
59.986460,30.354818,281,47.78,0.60,23147,
59.986460,30.354818,281,47.78,0.60,23182,
59.986460,30.354818,281,47.78,0.60,23215,
59.986460,30.354818,281,47.78,0.60,23247,
59.986460,30.354818,281,47.78,0.60,23282,
59.986460,30.354818,281,47.78,0.60,23313,
59.986460,30.354818,281,47.78,0.60,23347,
59.986416,30.354521,281,49.26,0.62,23382,
59.986416,30.354521,281,49.26,0.62,23416,
59.986416,30.354521,281,49.26,0.62,23447,
59.986416,30.354521,281,49.26,0.62,23480,
59.986416,30.354521,281,49.26,0.62,23514,
59.986416,30.354521,281,49.26,0.62,23546,
59.986416,30.354521,281,49.26,0.62,23580,
59.986416,30.354521,281,49.26,0.62,23613,
59.986416,30.354521,281,49.26,0.62,23650,
59.986416,30.354521,281,49.26,0.62,23683,
59.986416,30.354521,281,49.26,0.62,23715,
59.986416,30.354521,281,49.26,0.62,23751,
59.986416,30.354521,281,49.26,0.62,23781,
59.986416,30.354521,281,49.26,0.62,23814,
59.986416,30.354521,281,49.26,0.62,23847,
59.986416,30.354521,281,49.26,0.62,23882,
59.986416,30.354521,281,49.26,0.62,23914,
59.986416,30.354521,281,49.26,0.62,23949,
59.986416,30.354521,281,49.26,0.62,23983,
59.986416,30.354521,281,49.26,0.62,24016,
59.986416,30.354521,281,49.26,0.62,24049,
59.986416,30.354521,281,49.26,0.62,24085,
59.986416,30.354521,281,49.26,0.62,24118,
59.986416,30.354521,281,49.26,0.62,24149,
59.986416,30.354521,281,49.26,0.62,24183,
59.986416,30.354521,281,49.26,0.62,24216,
59.986416,30.354521,281,49.26,0.62,24249,
59.986416,30.354521,281,49.26,0.62,24281,
59.986416,30.354521,281,49.26,0.62,24314,
59.986416,30.354521,281,49.26,0.62,24347,
59.986375,30.354221,281,52.23,0.63,24380,
59.986375,30.354221,281,52.23,0.63,24418,
59.986375,30.354221,281,52.23,0.63,24451,
59.986375,30.354221,281,52.23,0.63,24482,
59.986375,30.354221,281,52.23,0.63,24518,
59.986375,30.354221,281,52.23,0.63,24549,
59.986375,30.354221,281,52.23,0.63,24580,
59.986375,30.354221,281,52.23,0.63,24614,
59.986375,30.354221,281,52.23,0.63,24647,
59.986375,30.354221,281,52.23,0.63,24680,
59.986375,30.354221,281,52.23,0.63,24715,
59.986375,30.354221,281,52.23,0.63,24750,
59.986375,30.354221,281,52.23,0.63,24780,
59.986375,30.354221,281,52.23,0.63,24814,
59.986375,30.354221,281,52.23,0.63,24849,
59.986375,30.354221,281,52.23,0.63,24880,
59.986375,30.354221,281,52.23,0.63,24916,
59.986375,30.354221,281,52.23,0.63,24949,
59.986375,30.354221,281,52.23,0.63,24984,
59.986375,30.354221,281,52.23,0.63,25016,
59.986375,30.354221,281,52.23,0.63,25047,
59.986375,30.354221,281,52.23,0.63,25082,
59.986375,30.354221,281,52.23,0.63,25115,
59.986375,30.354221,281,52.23,0.63,25147,
59.986375,30.354221,281,52.23,0.63,25182,
59.986375,30.354221,281,52.23,0.63,25216,
59.986375,30.354221,281,52.23,0.63,25251,
59.986375,30.354221,281,52.23,0.63,25283,
59.986375,30.354221,281,52.23,0.63,25314,
59.986375,30.354221,281,52.23,0.63,25346,
59.986375,30.354221,281,52.23,0.63,25380,
59.986375,30.354221,281,52.23,0.63,25413,
59.986324,30.353899,281,51.67,0.65,25448,
59.986324,30.353899,281,51.67,0.65,25480,
59.986324,30.353899,281,51.67,0.65,25517,
59.986324,30.353899,281,51.67,0.65,25551,
59.986324,30.353899,281,51.67,0.65,25583,
59.986324,30.353899,281,51.67,0.65,25614,
59.986324,30.353899,281,51.67,0.65,25647,
59.986324,30.353899,281,51.67,0.65,25680,
59.986324,30.353899,281,51.67,0.65,25714,
59.986324,30.353899,281,51.67,0.65,25749,
59.986324,30.353899,281,51.67,0.65,25783,
59.986324,30.353899,281,51.67,0.65,25816,
59.986324,30.353899,281,51.67,0.65,25849,
59.986324,30.353899,281,51.67,0.65,25885,
59.986324,30.353899,281,51.67,0.65,25916,
59.986324,30.353899,281,51.67,0.65,25947,
59.986324,30.353899,281,51.67,0.65,25980,
59.986324,30.353899,281,51.67,0.65,26014,
59.986324,30.353899,281,51.67,0.65,26047,
59.986324,30.353899,281,51.67,0.65,26082,
59.986324,30.353899,281,51.67,0.65,26116,
59.986324,30.353899,281,51.67,0.65,26147,
59.986324,30.353899,281,51.67,0.65,26182,
59.986324,30.353899,281,51.67,0.65,26216,
59.986324,30.353899,281,51.67,0.65,26247,
59.986324,30.353899,281,51.67,0.65,26281,
59.986324,30.353899,281,51.67,0.65,26315,
59.986324,30.353899,281,51.67,0.65,26347,
59.986324,30.353899,281,51.67,0.65,26380,
59.986271,30.353625,281,40.19,0.67,26413,
59.986271,30.353625,281,40.19,0.67,26447,
59.986271,30.353625,281,40.19,0.67,26480,
59.986271,30.353625,281,40.19,0.67,26514,
59.986271,30.353625,281,40.19,0.67,26549,
59.986271,30.353625,281,40.19,0.67,26584,
59.986271,30.353625,281,40.19,0.67,26616,
59.986271,30.353625,281,40.19,0.67,26651,
59.986271,30.353625,281,40.19,0.67,26682,
59.986271,30.353625,281,40.19,0.67,26715,
59.986271,30.353625,281,40.19,0.67,26747,
59.986271,30.353625,281,40.19,0.67,26783,
59.986271,30.353625,281,40.19,0.67,26815,
59.986271,30.353625,281,40.19,0.67,26847,
59.986271,30.353625,281,40.19,0.67,26884,
59.986271,30.353625,281,40.19,0.67,26916,
59.986271,30.353625,281,40.19,0.67,26947,
59.986271,30.353625,281,40.19,0.67,26982,
59.986271,30.353625,281,40.19,0.67,27017,
59.986271,30.353625,281,40.19,0.67,27050,
59.986271,30.353625,281,40.19,0.67,27082,
59.986271,30.353625,281,40.19,0.67,27117,
59.986271,30.353625,281,40.19,0.67,27147,
59.986271,30.353625,281,40.19,0.67,27180,
59.986271,30.353625,281,40.19,0.67,27214,
59.986271,30.353625,281,40.19,0.67,27249,
59.986271,30.353625,281,40.19,0.67,27282,
59.986271,30.353625,281,40.19,0.67,27313,
59.986271,30.353625,281,40.19,0.67,27347,
59.986236,30.353360,281,38.71,0.68,27380,
59.986236,30.353360,281,38.71,0.68,27416,
59.986236,30.353360,281,38.71,0.68,27447,
59.986236,30.353360,281,38.71,0.68,27482,
59.986236,30.353360,281,38.71,0.68,27514,
59.986236,30.353360,281,38.71,0.68,27553,
59.986236,30.353360,281,38.71,0.68,27583,
59.986236,30.353360,281,38.71,0.68,27616,
59.986236,30.353360,281,38.71,0.68,27647,
59.986236,30.353360,281,38.71,0.68,27682,
59.986236,30.353360,281,38.71,0.68,27715,
59.986236,30.353360,281,38.71,0.68,27747,
59.986236,30.353360,281,38.71,0.68,27782,
59.986236,30.353360,281,38.71,0.68,27814,
59.986236,30.353360,281,38.71,0.68,27847,
59.986236,30.353360,281,38.71,0.68,27884,
59.986236,30.353360,281,38.71,0.68,27917,
59.986236,30.353360,281,38.71,0.68,27949,
59.986236,30.353360,281,38.71,0.68,27981,
59.986236,30.353360,281,38.71,0.68,28016,
59.986236,30.353360,281,38.71,0.68,28047,
59.986236,30.353360,281,38.71,0.68,28082,
59.986236,30.353360,281,38.71,0.68,28117,
59.986236,30.353360,281,38.71,0.68,28149,
59.986236,30.353360,281,38.71,0.68,28180,
59.986236,30.353360,281,38.71,0.68,28218,
59.986236,30.353360,281,38.71,0.68,28249,
59.986236,30.353360,281,38.71,0.68,28283,
59.986236,30.353360,281,38.71,0.68,28313,
59.986236,30.353360,281,38.71,0.68,28347,
59.986236,30.353360,281,38.71,0.68,28380,
59.986236,30.353360,281,38.71,0.68,28413,
59.986210,30.353109,281,38.71,0.70,28447,
59.986210,30.353109,281,38.71,0.70,28480,
59.986210,30.353109,281,38.71,0.70,28516,
59.986210,30.353109,281,38.71,0.70,28550,
59.986210,30.353109,281,38.71,0.70,28582,
59.986210,30.353109,281,38.71,0.70,28616,
59.986210,30.353109,281,38.71,0.70,28647,
59.986210,30.353109,281,38.71,0.70,28683,
59.986210,30.353109,281,38.71,0.70,28716,
59.986210,30.353109,281,38.71,0.70,28749,
59.986210,30.353109,281,38.71,0.70,28784,
59.986210,30.353109,281,38.71,0.70,28816,
59.986210,30.353109,281,38.71,0.70,28847,
59.986210,30.353109,281,38.71,0.70,28883,
59.986210,30.353109,281,38.71,0.70,28918,
59.986210,30.353109,281,38.71,0.70,28949,
59.986210,30.353109,281,38.71,0.70,28982,
59.986210,30.353109,281,38.71,0.70,29017,
59.986210,30.353109,281,38.71,0.70,29049,
59.986210,30.353109,281,38.71,0.70,29082,
59.986210,30.353109,281,38.71,0.70,29116,
59.986210,30.353109,281,38.71,0.70,29147,
59.986210,30.353109,281,38.71,0.70,29180,
59.986210,30.353109,281,38.71,0.70,29217,
59.986210,30.353109,281,38.71,0.70,29250,
59.986210,30.353109,281,38.71,0.70,29283,
59.986210,30.353109,281,38.71,0.70,29313,
59.986210,30.353109,281,38.71,0.70,29347,
59.986189,30.352874,281,38.89,0.71,29381,
59.986189,30.352874,281,38.89,0.71,29414,
59.986189,30.352874,281,38.89,0.71,29447,
59.986189,30.352874,281,38.89,0.71,29481,
59.986189,30.352874,281,38.89,0.71,29513,
59.986189,30.352874,281,38.89,0.71,29547,
59.986189,30.352874,281,38.89,0.71,29580,
59.986189,30.352874,281,38.89,0.71,29613,
59.986189,30.352874,281,38.89,0.71,29647,
59.986189,30.352874,281,38.89,0.71,29683,
59.986189,30.352874,281,38.89,0.71,29716,
59.986189,30.352874,281,38.89,0.71,29749,
59.986189,30.352874,281,38.89,0.71,29786,
59.986189,30.352874,281,38.89,0.71,29818,
59.986189,30.352874,281,38.89,0.71,29850,
59.986189,30.352874,281,38.89,0.71,29883,
59.986189,30.352874,281,38.89,0.71,29917,
59.986189,30.352874,281,38.89,0.71,29949,
59.986189,30.352874,281,38.89,0.71,29980,
59.986189,30.352874,281,38.89,0.71,30016,
59.986189,30.352874,281,38.89,0.71,30049,
59.986189,30.352874,281,38.89,0.71,30081,
59.986189,30.352874,281,38.89,0.71,30114,
59.986189,30.352874,281,38.89,0.71,30151,
59.986189,30.352874,281,38.89,0.71,30183,
59.986189,30.352874,281,38.89,0.71,30216,
59.986189,30.352874,281,38.89,0.71,30251,
59.986189,30.352874,281,38.89,0.71,30282,
59.986189,30.352874,281,38.89,0.71,30313,
59.986189,30.352874,281,38.89,0.71,30346,
59.986172,30.352657,281,38.89,0.72,30382,
59.986172,30.352657,281,38.89,0.72,30414,
59.986172,30.352657,281,38.89,0.72,30449,
59.986172,30.352657,281,38.89,0.72,30482,
59.986172,30.352657,281,38.89,0.72,30514,
59.986172,30.352657,281,38.89,0.72,30550,
59.986172,30.352657,281,38.89,0.72,30584,
59.986172,30.352657,281,38.89,0.72,30616,
59.986172,30.352657,281,38.89,0.72,30649,
59.986172,30.352657,281,38.89,0.72,30683,
59.986172,30.352657,281,38.89,0.72,30714,
59.986172,30.352657,281,38.89,0.72,30747,
59.986172,30.352657,281,38.89,0.72,30782,
59.986172,30.352657,281,38.89,0.72,30816,
59.986172,30.352657,281,38.89,0.72,30847,
59.986172,30.352657,281,38.89,0.72,30883,
59.986172,30.352657,281,38.89,0.72,30918,
59.986172,30.352657,281,38.89,0.72,30952,
59.986172,30.352657,281,38.89,0.72,30983,
59.986172,30.352657,281,38.89,0.72,31018,
59.986172,30.352657,281,38.89,0.72,31049,
59.986172,30.352657,281,38.89,0.72,31082,
59.986172,30.352657,281,38.89,0.72,31114,
59.986172,30.352657,281,38.89,0.72,31149,
59.986172,30.352657,281,38.89,0.72,31179,
59.986172,30.352657,281,38.89,0.72,31215,
59.986172,30.352657,281,38.89,0.72,31250,
59.986172,30.352657,281,38.89,0.72,31283,
59.986172,30.352657,281,38.89,0.72,31313,
59.986172,30.352657,281,38.89,0.72,31347,
59.986172,30.352657,281,38.89,0.72,31380,
59.986154,30.352472,281,28.71,0.73,31413,
59.986154,30.352472,281,28.71,0.73,31447,
59.986154,30.352472,281,28.71,0.73,31480,
59.986154,30.352472,281,28.71,0.73,31514,
59.986154,30.352472,281,28.71,0.73,31547,
59.986154,30.352472,281,28.71,0.73,31581,
59.986154,30.352472,281,28.71,0.73,31616,
59.986154,30.352472,281,28.71,0.73,31647,
59.986154,30.352472,281,28.71,0.73,31680,
59.986154,30.352472,281,28.71,0.73,31715,
59.986154,30.352472,281,28.71,0.73,31747,
59.986154,30.352472,281,28.71,0.73,31780,
59.986154,30.352472,281,28.71,0.73,31817,
59.986154,30.352472,281,28.71,0.73,31853,
59.986154,30.352472,281,28.71,0.73,31883,
59.986154,30.352472,281,28.71,0.73,31918,
59.986154,30.352472,281,28.71,0.73,31951,
59.986154,30.352472,281,28.71,0.73,31982,
59.986154,30.352472,281,28.71,0.73,32016,
59.986154,30.352472,281,28.71,0.73,32050,
59.986154,30.352472,281,28.71,0.73,32082,
59.986154,30.352472,281,28.71,0.73,32114,
59.986154,30.352472,281,28.71,0.73,32150,
59.986154,30.352472,281,28.71,0.73,32181,
59.986154,30.352472,281,28.71,0.73,32214,
59.986154,30.352472,281,28.71,0.73,32250,
59.986154,30.352472,281,28.71,0.73,32280,
59.986154,30.352472,281,28.71,0.73,32313,
59.986154,30.352472,281,28.71,0.73,32346,
59.986154,30.352472,281,28.71,0.73,32381,
59.986154,30.352472,281,28.71,0.73,32413,
59.986154,30.352472,281,28.71,0.73,32447,
59.986154,30.352472,281,28.71,0.73,32480,
59.986154,30.352472,281,28.71,0.73,32513,
59.986154,30.352472,281,28.71,0.73,32547,
59.986154,30.352472,281,28.71,0.73,32581,
59.986154,30.352472,281,28.71,0.73,32614,
59.986154,30.352472,281,28.71,0.73,32646,
59.986154,30.352472,281,28.71,0.73,32680,
59.986154,30.352472,281,28.71,0.73,32713,
59.986142,30.352426,281,16.85,0.74,32747,
59.986142,30.352426,281,16.85,0.74,32785,
59.986142,30.352426,281,16.85,0.74,32817,
59.986142,30.352426,281,16.85,0.74,32849,
59.986142,30.352426,281,16.85,0.74,32885,
59.986142,30.352426,281,16.85,0.74,32916,
59.986142,30.352426,281,16.85,0.74,32947,
59.986142,30.352426,281,16.85,0.74,32981,
59.986142,30.352426,281,16.85,0.74,33017,
59.986142,30.352426,281,16.85,0.74,33047,
59.986142,30.352426,281,16.85,0.74,33081,
59.986142,30.352426,281,16.85,0.74,33116,
59.986142,30.352426,281,16.85,0.74,33147,
59.986142,30.352426,281,16.85,0.74,33180,
59.986142,30.352426,281,16.85,0.74,33216,
59.986142,30.352426,281,16.85,0.74,33251,
59.986142,30.352426,281,16.85,0.74,33283,
59.986142,30.352426,281,16.85,0.74,33313,
59.986142,30.352426,281,16.85,0.74,33347,
59.986133,30.352431,281,8.89,0.74,33380,
59.986133,30.352431,281,8.89,0.74,33413,
59.986133,30.352431,281,8.89,0.74,33448,
59.986133,30.352431,281,8.89,0.74,33483,
59.986133,30.352431,281,8.89,0.74,33514,
59.986133,30.352431,281,8.89,0.74,33547,
59.986133,30.352431,281,8.89,0.74,33583,
59.986133,30.352431,281,8.89,0.74,33614,
59.986133,30.352431,281,8.89,0.74,33647,
59.986133,30.352431,281,8.89,0.74,33680,
59.986133,30.352431,281,8.89,0.74,33716,
59.986133,30.352431,281,8.89,0.74,33747,
59.986133,30.352431,281,8.89,0.74,33782,
59.986133,30.352431,281,8.89,0.74,33817,
59.986133,30.352431,281,8.89,0.74,33850,
59.986133,30.352431,281,8.89,0.74,33883,
59.986133,30.352431,281,8.89,0.74,33918,
59.986133,30.352431,281,8.89,0.74,33950,
59.986133,30.352431,281,8.89,0.74,33981,
59.986133,30.352431,281,8.89,0.74,34014,
59.986133,30.352431,281,8.89,0.74,34047,
59.986133,30.352431,281,8.89,0.74,34080,
59.986133,30.352431,281,8.89,0.74,34115,
59.986133,30.352431,281,8.89,0.74,34149,
59.986133,30.352431,281,8.89,0.74,34182,
59.986133,30.352431,281,8.89,0.74,34215,
59.986133,30.352431,281,8.89,0.74,34250,
59.986133,30.352431,281,8.89,0.74,34283,
59.986133,30.352431,281,8.89,0.74,34314,
59.986133,30.352431,281,8.89,0.74,34349,
59.986124,30.352408,281,8.70,0.74,34380,
59.986124,30.352408,281,8.70,0.74,34414,
59.986124,30.352408,281,8.70,0.74,34449,
59.986124,30.352408,281,8.70,0.74,34482,
59.986124,30.352408,281,8.70,0.74,34514,
59.986124,30.352408,281,8.70,0.74,34549,
59.986124,30.352408,281,8.70,0.74,34583,
59.986124,30.352408,281,8.70,0.74,34614,
59.986124,30.352408,281,8.70,0.74,34649,
59.986124,30.352408,281,8.70,0.74,34684,
59.986124,30.352408,281,8.70,0.74,34716,
59.986124,30.352408,281,8.70,0.74,34747,
59.986124,30.352408,281,8.70,0.74,34780,
59.986124,30.352408,281,8.70,0.74,34814,
59.986124,30.352408,281,8.70,0.74,34847,
59.986124,30.352408,281,8.70,0.74,34881,
59.986124,30.352408,281,8.70,0.74,34915,
59.986124,30.352408,281,8.70,0.74,34949,
59.986124,30.352408,281,8.70,0.74,34982,
59.986124,30.352408,281,8.70,0.74,35018,
59.986124,30.352408,281,8.70,0.74,35051,
59.986124,30.352408,281,8.70,0.74,35083,
59.986124,30.352408,281,8.70,0.74,35116,
59.986124,30.352408,281,8.70,0.74,35149,
59.986124,30.352408,281,8.70,0.74,35180,
59.986124,30.352408,281,8.70,0.74,35214,
59.986124,30.352408,281,8.70,0.74,35249,
59.986124,30.352408,281,8.70,0.74,35282,
59.986124,30.352408,281,8.70,0.74,35313,
59.986124,30.352408,281,8.70,0.74,35347,
59.986124,30.352408,281,8.70,0.74,35382,
59.986124,30.352408,281,8.70,0.74,35413,
59.986115,30.352377,281,7.22,0.74,35446,
59.986115,30.352377,281,7.22,0.74,35480,
59.986115,30.352377,281,7.22,0.74,35514,
59.986115,30.352377,281,7.22,0.74,35549,
59.986115,30.352377,281,7.22,0.74,35583,
59.986115,30.352377,281,7.22,0.74,35616,
59.986115,30.352377,281,7.22,0.74,35649,
59.986115,30.352377,281,7.22,0.74,35684,
59.986115,30.352377,281,7.22,0.74,35717,
59.986115,30.352377,281,7.22,0.74,35749,
59.986115,30.352377,281,7.22,0.74,35782,
59.986115,30.352377,281,7.22,0.74,35816,
59.986115,30.352377,281,7.22,0.74,35847,
59.986115,30.352377,281,7.22,0.74,35882,
59.986115,30.352377,281,7.22,0.74,35916,
59.986115,30.352377,281,7.22,0.74,35949,
59.986115,30.352377,281,7.22,0.74,35980,
59.986115,30.352377,281,7.22,0.74,36015,
59.986115,30.352377,281,7.22,0.74,36051,
59.986115,30.352377,281,7.22,0.74,36083,
59.986115,30.352377,281,7.22,0.74,36115,
59.986115,30.352377,281,7.22,0.74,36150,
59.986115,30.352377,281,7.22,0.74,36181,
59.986115,30.352377,281,7.22,0.74,36214,
59.986115,30.352377,281,7.22,0.74,36250,
59.986115,30.352377,281,7.22,0.74,36282,
59.986115,30.352377,281,7.22,0.74,36313,
59.986115,30.352377,281,7.22,0.74,36347,
59.986109,30.352346,281,0.00,0.74,36383,
59.986109,30.352346,281,0.00,0.74,36413,
59.986109,30.352346,281,0.00,0.74,36446,
59.986109,30.352346,281,0.00,0.74,36480,
59.986109,30.352346,281,0.00,0.74,36514,
