60.009897,30.371701,217,37.78,1.09,92724,
60.009897,30.371701,217,37.78,1.09,92757,
60.009897,30.371701,217,37.78,1.09,92789,
60.009897,30.371701,217,37.78,1.09,92824,
60.009897,30.371701,217,37.78,1.09,92856,
60.009897,30.371701,217,37.78,1.09,92889,
60.009897,30.371701,217,37.78,1.09,92923,
60.009897,30.371701,217,37.78,1.09,92957,
60.009897,30.371701,217,37.78,1.09,92990,
60.009897,30.371701,217,37.78,1.09,93022,
60.009897,30.371701,217,37.78,1.09,93056,
60.009897,30.371701,217,37.78,1.09,93089,
60.009897,30.371701,217,37.78,1.09,93123,
60.009897,30.371701,217,37.78,1.09,93156,
60.009864,30.371899,217,43.89,1.10,93189,
60.009864,30.371899,217,43.89,1.10,93223,
60.009864,30.371899,217,43.89,1.10,93257,
60.009864,30.371899,217,43.89,1.10,93290,
60.009864,30.371899,217,43.89,1.10,93323,
60.009864,30.371899,217,43.89,1.10,93356,
60.009864,30.371899,217,43.89,1.10,93390,
60.009864,30.371899,217,43.89,1.10,93423,
60.009864,30.371899,217,43.89,1.10,93456,
60.009864,30.371899,217,43.89,1.10,93490,
60.009864,30.371899,217,43.89,1.10,93522,
60.009864,30.371899,217,43.89,1.10,93556,
60.009864,30.371899,217,43.89,1.10,93590,
60.009864,30.371899,217,43.89,1.10,93623,
60.009864,30.371899,217,43.89,1.10,93656,
60.009864,30.371899,217,43.89,1.10,93689,
60.009864,30.371899,217,43.89,1.10,93723,
60.009864,30.371899,217,43.89,1.10,93756,
60.009864,30.371899,217,43.89,1.10,93789,
60.009864,30.371899,217,43.89,1.10,93823,
60.009864,30.371899,217,43.89,1.10,93856,
60.009864,30.371899,217,43.89,1.10,93890,
60.009864,30.371899,217,43.89,1.10,93923,
60.009864,30.371899,217,43.89,1.10,93956,
60.009864,30.371899,217,43.89,1.10,93989,
60.009864,30.371899,217,43.89,1.10,94024,
60.009864,30.371899,217,43.89,1.10,94056,
60.009864,30.371899,217,43.89,1.10,94089,
60.009864,30.371899,217,43.89,1.10,94123,
60.009823,30.372131,217,53.89,1.11,94156,
60.009823,30.372131,217,53.89,1.11,94189,
60.009823,30.372131,217,53.89,1.11,94223,
60.009823,30.372131,216,53.89,1.11,94258,
60.009823,30.372131,216,53.89,1.11,94290,
60.009823,30.372131,216,53.89,1.11,94322,
60.009823,30.372131,216,53.89,1.11,94356,
60.009823,30.372131,216,53.89,1.11,94389,
60.009823,30.372131,215,53.89,1.11,94423,
60.009823,30.372131,215,53.89,1.11,94457,
60.009823,30.372131,215,53.89,1.11,94489,
60.009823,30.372131,215,53.89,1.11,94522,
60.009823,30.372131,215,53.89,1.11,94557,
60.009823,30.372131,215,53.89,1.11,94589,
60.009823,30.372131,215,53.89,1.11,94623,
60.009823,30.372131,215,53.89,1.11,94656,
60.009823,30.372131,214,53.89,1.11,94689,
60.009823,30.372131,214,53.89,1.11,94723,
60.009823,30.372131,214,53.89,1.11,94756,
60.009823,30.372131,214,53.89,1.11,94790,
60.009823,30.372131,214,53.89,1.11,94824,
60.009823,30.372131,214,53.89,1.11,94856,
60.009823,30.372131,214,53.89,1.11,94889,
60.009823,30.372131,214,53.89,1.11,94923,
60.009823,30.372131,214,53.89,1.11,94956,
60.009823,30.372131,214,53.89,1.11,94989,
60.009823,30.372131,214,53.89,1.11,95023,
60.009823,30.372131,214,53.89,1.11,95056,
60.009823,30.372131,214,53.89,1.11,95089,
60.009775,30.372399,214,55.00,1.13,95123,
60.009775,30.372399,214,55.00,1.13,95156,
60.009775,30.372399,214,55.00,1.13,95189,
60.009775,30.372399,215,55.00,1.13,95223,
60.009775,30.372399,216,55.00,1.13,95257,
60.009775,30.372399,217,55.00,1.13,95290,
60.009775,30.372399,217,55.00,1.13,95323,
60.009775,30.372399,217,55.00,1.13,95356,
60.009775,30.372399,217,55.00,1.13,95389,
60.009775,30.372399,217,55.00,1.13,95422,
60.009775,30.372399,217,55.00,1.13,95456,
60.009775,30.372399,217,55.00,1.13,95489,
60.009775,30.372399,217,55.00,1.13,95523,
60.009775,30.372399,217,55.00,1.13,95556,
60.009775,30.372399,217,55.00,1.13,95590,
60.009775,30.372399,217,55.00,1.13,95623,
60.009775,30.372399,217,55.00,1.13,95656,
60.009775,30.372399,217,55.00,1.13,95690,
60.009775,30.372399,217,55.00,1.13,95724,
60.009775,30.372399,217,55.00,1.13,95756,
60.009775,30.372399,217,55.00,1.13,95791,
60.009775,30.372399,217,55.00,1.13,95823,
60.009775,30.372399,217,55.00,1.13,95856,
60.009775,30.372399,217,55.00,1.13,95889,
60.009775,30.372399,217,55.00,1.13,95923,
60.009775,30.372399,217,55.00,1.13,95956,
60.009775,30.372399,217,55.00,1.13,95990,
60.009775,30.372399,217,55.00,1.13,96023,
60.009775,30.372399,217,55.00,1.13,96056,
60.009775,30.372399,217,55.00,1.13,96089,
60.009775,30.372399,217,55.00,1.13,96123,
60.009775,30.372399,217,55.00,1.13,96156,
60.009775,30.372399,217,55.00,1.13,96189,
60.009726,30.372687,217,59.82,1.15,96223,
60.009726,30.372687,217,59.82,1.15,96256,
60.009726,30.372687,217,59.82,1.15,96290,
60.009726,30.372687,217,59.82,1.15,96323,
60.009726,30.372687,217,59.82,1.15,96356,
60.009726,30.372687,217,59.82,1.15,96391,
60.009726,30.372687,217,59.82,1.15,96423,
60.009726,30.372687,217,59.82,1.15,96456,
60.009726,30.372687,218,59.82,1.15,96490,
60.009726,30.372687,218,59.82,1.15,96522,
60.009726,30.372687,218,59.82,1.15,96556,
60.009726,30.372687,219,59.82,1.15,96589,
60.009726,30.372687,219,59.82,1.15,96623,
60.009726,30.372687,219,59.82,1.15,96656,
60.009726,30.372687,220,59.82,1.15,96690,
60.009726,30.372687,220,59.82,1.15,96724,
60.009726,30.372687,220,59.82,1.15,96756,
60.009726,30.372687,220,59.82,1.15,96791,
60.009726,30.372687,220,59.82,1.15,96823,
60.009726,30.372687,220,59.82,1.15,96856,
60.009726,30.372687,220,59.82,1.15,96889,
60.009726,30.372687,220,59.82,1.15,96923,
60.009726,30.372687,220,59.82,1.15,96956,
60.009726,30.372687,221,59.82,1.15,96989,
60.009726,30.372687,221,59.82,1.15,97023,
60.009726,30.372687,221,59.82,1.15,97056,
60.009672,30.372981,221,61.12,1.16,97090,
60.009672,30.372981,221,61.12,1.16,97123,
60.009672,30.372981,221,61.12,1.16,97156,
60.009672,30.372981,221,61.12,1.16,97189,
60.009672,30.372981,221,61.12,1.16,97223,
60.009672,30.372981,221,61.12,1.16,97257,
60.009672,30.372981,221,61.12,1.16,97290,
60.009672,30.372981,221,61.12,1.16,97323,
60.009672,30.372981,221,61.12,1.16,97356,
60.009672,30.372981,221,61.12,1.16,97389,
60.009672,30.372981,221,61.12,1.16,97422,
60.009672,30.372981,221,61.12,1.16,97456,
60.009672,30.372981,221,61.12,1.16,97489,
60.009672,30.372981,221,61.12,1.16,97523,
60.009672,30.372981,221,61.12,1.16,97556,
60.009672,30.372981,220,61.12,1.16,97590,
60.009672,30.372981,220,61.12,1.16,97623,
60.009672,30.372981,220,61.12,1.16,97656,
60.009672,30.372981,220,61.12,1.16,97689,
60.009672,30.372981,220,61.12,1.16,97723,
60.009672,30.372981,220,61.12,1.16,97756,
60.009672,30.372981,220,61.12,1.16,97790,
60.009672,30.372981,220,61.12,1.16,97823,
60.009672,30.372981,220,61.12,1.16,97856,
60.009672,30.372981,220,61.12,1.16,97891,
60.009672,30.372981,220,61.12,1.16,97923,
60.009672,30.372981,220,61.12,1.16,97956,
60.009672,30.372981,220,61.12,1.16,97989,
60.009672,30.372981,220,61.12,1.16,98023,
60.009672,30.372981,220,61.12,1.16,98056,
60.009617,30.373274,220,61.30,1.18,98089,
60.009617,30.373274,220,61.30,1.18,98124,
60.009617,30.373274,220,61.30,1.18,98157,
60.009617,30.373274,220,61.30,1.18,98189,
60.009617,30.373274,220,61.30,1.18,98223,
60.009617,30.373274,219,61.30,1.18,98256,
60.009617,30.373274,219,61.30,1.18,98289,
60.009617,30.373274,219,61.30,1.18,98323,
60.009617,30.373274,219,61.30,1.18,98356,
60.009617,30.373274,219,61.30,1.18,98389,
60.009617,30.373274,219,61.30,1.18,98423,
60.009617,30.373274,218,61.30,1.18,98458,
60.009617,30.373274,218,61.30,1.18,98490,
60.009617,30.373274,218,61.30,1.18,98523,
60.009617,30.373274,218,61.30,1.18,98556,
60.009617,30.373274,218,61.30,1.18,98589,
60.009617,30.373274,218,61.30,1.18,98623,
60.009617,30.373274,218,61.30,1.18,98656,
60.009617,30.373274,218,61.30,1.18,98689,
60.009617,30.373274,218,61.30,1.18,98722,
60.009617,30.373274,218,61.30,1.18,98756,
60.009617,30.373274,218,61.30,1.18,98790,
60.009617,30.373274,218,61.30,1.18,98822,
60.009617,30.373274,218,61.30,1.18,98856,
60.009617,30.373274,218,61.30,1.18,98889,
60.009617,30.373274,218,61.30,1.18,98923,
60.009617,30.373274,218,61.30,1.18,98956,
60.009617,30.373274,218,61.30,1.18,98990,
60.009617,30.373274,218,61.30,1.18,99023,
60.009617,30.373274,218,61.30,1.18,99056,
60.009617,30.373274,218,61.30,1.18,99089,
60.009560,30.373565,217,61.12,1.20,99123,
60.009560,30.373565,217,61.12,1.20,99157,
60.009560,30.373565,217,61.12,1.20,99190,
60.009560,30.373565,217,61.12,1.20,99223,
60.009560,30.373565,217,61.12,1.20,99258,
60.009560,30.373565,217,61.12,1.20,99290,
60.009560,30.373565,217,61.12,1.20,99323,
60.009560,30.373565,217,61.12,1.20,99356,
60.009560,30.373565,216,61.12,1.20,99389,
60.009560,30.373565,216,61.12,1.20,99423,
60.009560,30.373565,216,61.12,1.20,99457,
60.009560,30.373565,216,61.12,1.20,99490,
60.009560,30.373565,216,61.12,1.20,99523,
60.009560,30.373565,216,61.12,1.20,99557,
60.009560,30.373565,216,61.12,1.20,99589,
60.009560,30.373565,216,61.12,1.20,99623,
60.009560,30.373565,216,61.12,1.20,99656,
60.009560,30.373565,216,61.12,1.20,99689,
60.009560,30.373565,216,61.12,1.20,99722,
60.009560,30.373565,216,61.12,1.20,99757,
60.009560,30.373565,216,61.12,1.20,99790,
60.009560,30.373565,216,61.12,1.20,99824,
60.009560,30.373565,216,61.12,1.20,99856,
60.009560,30.373565,216,61.12,1.20,99889,
60.009560,30.373565,216,61.12,1.20,99923,
60.009560,30.373565,216,61.12,1.20,99956,
60.009560,30.373565,216,61.12,1.20,99990,
60.009560,30.373565,216,61.12,1.20,100023,
60.009560,30.373565,216,61.12,1.20,100056,
60.009560,30.373565,216,61.12,1.20,100089,
60.009503,30.373853,216,61.12,1.22,100123,
60.009503,30.373853,216,61.12,1.22,100156,
60.009503,30.373853,216,61.12,1.22,100189,
60.009503,30.373853,216,61.12,1.22,100223,
60.009503,30.373853,216,61.12,1.22,100256,
60.009503,30.373853,216,61.12,1.22,100290,
60.009503,30.373853,216,61.12,1.22,100323,
60.009503,30.373853,216,61.12,1.22,100356,
60.009503,30.373853,216,61.12,1.22,100390,
60.009503,30.373853,216,61.12,1.22,100423,
60.009503,30.373853,216,61.12,1.22,100457,
60.009503,30.373853,216,61.12,1.22,100489,
60.009503,30.373853,216,61.12,1.22,100523,
60.009503,30.373853,216,61.12,1.22,100556,
60.009503,30.373853,216,61.12,1.22,100589,
60.009503,30.373853,216,61.12,1.22,100623,
60.009503,30.373853,215,61.12,1.22,100656,
60.009503,30.373853,213,61.12,1.22,100689,
60.009503,30.373853,212,61.12,1.22,100722,
60.009503,30.373853,211,61.12,1.22,100758,
60.009503,30.373853,209,61.12,1.22,100790,
60.009503,30.373853,209,61.12,1.22,100823,
60.009503,30.373853,209,61.12,1.22,100857,
60.009503,30.373853,209,61.12,1.22,100889,
60.009503,30.373853,209,61.12,1.22,100923,
60.009503,30.373853,209,61.12,1.22,100957,
60.009503,30.373853,209,61.12,1.22,100991,
60.009503,30.373853,209,61.12,1.22,101023,
60.009503,30.373853,209,61.12,1.22,101056,
60.009503,30.373853,209,61.12,1.22,101090,
60.009503,30.373853,209,61.12,1.22,101122,
60.009503,30.373853,209,61.12,1.22,101157,
60.009503,30.373853,209,61.12,1.22,101190,
60.009452,30.374136,209,59.82,1.23,101224,
60.009452,30.374136,209,59.82,1.23,101256,
60.009452,30.374136,209,59.82,1.23,101290,
60.009452,30.374136,209,59.82,1.23,101323,
60.009452,30.374136,209,59.82,1.23,101356,
60.009452,30.374136,209,59.82,1.23,101390,
60.009452,30.374136,209,59.82,1.23,101423,
60.009452,30.374136,209,59.82,1.23,101456,
60.009452,30.374136,209,59.82,1.23,101490,
60.009452,30.374136,209,59.82,1.23,101523,
60.009452,30.374136,209,59.82,1.23,101556,
60.009452,30.374136,209,59.82,1.23,101589,
60.009452,30.374136,209,59.82,1.23,101623,
60.009452,30.374136,209,59.82,1.23,101656,
60.009452,30.374136,209,59.82,1.23,101689,
60.009452,30.374136,209,59.82,1.23,101723,
60.009452,30.374136,209,59.82,1.23,101757,
60.009452,30.374136,209,59.82,1.23,101789,
60.009452,30.374136,209,59.82,1.23,101823,
60.009452,30.374136,209,59.82,1.23,101856,
60.009452,30.374136,209,59.82,1.23,101889,
60.009452,30.374136,209,59.82,1.23,101922,
60.009452,30.374136,209,59.82,1.23,101956,
60.009452,30.374136,209,59.82,1.23,101989,
60.009452,30.374136,209,59.82,1.23,102023,
60.009452,30.374136,209,59.82,1.23,102056,
60.009452,30.374136,209,59.82,1.23,102089,
60.009400,30.374413,209,59.45,1.25,102123,
60.009400,30.374413,209,59.45,1.25,102156,
60.009400,30.374413,209,59.45,1.25,102190,
60.009400,30.374413,209,59.45,1.25,102222,
60.009400,30.374413,209,59.45,1.25,102256,
60.009400,30.374413,209,59.45,1.25,102290,
60.009400,30.374413,209,59.45,1.25,102322,
60.009400,30.374413,209,59.45,1.25,102356,
60.009400,30.374413,209,59.45,1.25,102390,
60.009400,30.374413,209,59.45,1.25,102424,
60.009400,30.374413,209,59.45,1.25,102456,
60.009400,30.374413,209,59.45,1.25,102490,
60.009400,30.374413,209,59.45,1.25,102523,
60.009400,30.374413,209,59.45,1.25,102556,
60.009400,30.374413,209,59.45,1.25,102589,
60.009400,30.374413,209,59.45,1.25,102623,
60.009400,30.374413,209,59.45,1.25,102656,
60.009400,30.374413,209,59.45,1.25,102689,
60.009400,30.374413,209,59.45,1.25,102723,
60.009400,30.374413,209,59.45,1.25,102757,
60.009400,30.374413,209,59.45,1.25,102789,
60.009400,30.374413,209,59.45,1.25,102823,
60.009400,30.374413,210,59.45,1.25,102858,
60.009400,30.374413,210,59.45,1.25,102889,
60.009400,30.374413,210,59.45,1.25,102923,
60.009400,30.374413,211,59.45,1.25,102957,
60.009400,30.374413,211,59.45,1.25,102989,
60.009400,30.374413,211,59.45,1.25,103022,
60.009400,30.374413,211,59.45,1.25,103057,
60.009400,30.374413,211,59.45,1.25,103089,
60.009400,30.374413,211,59.45,1.25,103123,
60.009400,30.374413,211,59.45,1.25,103156,
60.009356,30.374675,212,56.30,1.27,103189,
60.009356,30.374675,212,56.30,1.27,103222,
60.009356,30.374675,212,56.30,1.27,103256,
60.009356,30.374675,212,56.30,1.27,103289,
60.009356,30.374675,212,56.30,1.27,103323,
60.009356,30.374675,212,56.30,1.27,103356,
60.009356,30.374675,212,56.30,1.27,103390,
60.009356,30.374675,212,56.30,1.27,103424,
60.009356,30.374675,212,56.30,1.27,103456,
60.009356,30.374675,212,56.30,1.27,103490,
60.009356,30.374675,212,56.30,1.27,103523,
60.009356,30.374675,212,56.30,1.27,103556,
60.009356,30.374675,212,56.30,1.27,103589,
60.009356,30.374675,212,56.30,1.27,103622,
60.009356,30.374675,212,56.30,1.27,103656,
60.009356,30.374675,212,56.30,1.27,103690,
60.009356,30.374675,212,56.30,1.27,103724,
60.009356,30.374675,212,56.30,1.27,103756,
60.009356,30.374675,212,56.30,1.27,103789,
60.009356,30.374675,212,56.30,1.27,103823,
60.009356,30.374675,212,56.30,1.27,103856,
60.009356,30.374675,212,56.30,1.27,103889,
60.009356,30.374675,212,56.30,1.27,103923,
60.009356,30.374675,212,56.30,1.27,103956,
60.009356,30.374675,212,56.30,1.27,103990,
60.009356,30.374675,212,56.30,1.27,104023,
60.009356,30.374675,212,56.30,1.27,104057,
60.009356,30.374675,212,56.30,1.27,104089,
60.009319,30.374931,212,56.30,1.28,104123,
60.009319,30.374931,212,56.30,1.28,104156,
60.009319,30.374931,212,56.30,1.28,104189,
60.009319,30.374931,212,56.30,1.28,104222,
60.009319,30.374931,212,56.30,1.28,104256,
60.009319,30.374931,212,56.30,1.28,104290,
60.009319,30.374931,212,56.30,1.28,104323,
60.009319,30.374931,212,56.30,1.28,104356,
60.009319,30.374931,212,56.30,1.28,104390,
60.009319,30.374931,212,56.30,1.28,104424,
60.009319,30.374931,212,56.30,1.28,104456,
60.009319,30.374931,212,56.30,1.28,104489,
60.009319,30.374931,212,56.30,1.28,104523,
60.009319,30.374931,212,56.30,1.28,104556,
60.009319,30.374931,212,56.30,1.28,104589,
60.009319,30.374931,212,56.30,1.28,104623,
60.009319,30.374931,212,56.30,1.28,104656,
60.009319,30.374931,212,56.30,1.28,104690,
60.009319,30.374931,212,56.30,1.28,104725,
60.009319,30.374931,212,56.30,1.28,104757,
60.009319,30.374931,212,56.30,1.28,104790,
60.009319,30.374931,212,56.30,1.28,104822,
60.009319,30.374931,212,56.30,1.28,104856,
60.009319,30.374931,212,56.30,1.28,104889,
60.009319,30.374931,212,56.30,1.28,104923,
60.009319,30.374931,213,56.30,1.28,104956,
60.009319,30.374931,213,56.30,1.28,104989,
60.009319,30.374931,213,56.30,1.28,105022,
60.009319,30.374931,213,56.30,1.28,105056,
60.009319,30.374931,213,56.30,1.28,105089,
60.009289,30.375163,214,47.41,1.29,105123,
60.009289,30.375163,214,47.41,1.29,105157,
60.009289,30.375163,215,47.41,1.29,105190,
60.009289,30.375163,215,47.41,1.29,105223,
60.009289,30.375163,215,47.41,1.29,105256,
60.009289,30.375163,216,47.41,1.29,105289,
60.009289,30.375163,216,47.41,1.29,105322,
60.009289,30.375163,216,47.41,1.29,105356,
60.009289,30.375163,216,47.41,1.29,105390,
60.009289,30.375163,216,47.41,1.29,105423,
60.009289,30.375163,216,47.41,1.29,105457,
60.009289,30.375163,217,47.41,1.29,105490,
60.009289,30.375163,217,47.41,1.29,105523,
60.009289,30.375163,217,47.41,1.29,105556,
60.009289,30.375163,217,47.41,1.29,105590,
60.009289,30.375163,217,47.41,1.29,105623,
60.009289,30.375163,217,47.41,1.29,105656,
60.009289,30.375163,217,47.41,1.29,105689,
60.009289,30.375163,217,47.41,1.29,105723,
60.009289,30.375163,217,47.41,1.29,105756,
60.009289,30.375163,217,47.41,1.29,105790,
60.009289,30.375163,217,47.41,1.29,105823,
60.009289,30.375163,217,47.41,1.29,105856,
60.009289,30.375163,217,47.41,1.29,105890,
60.009289,30.375163,217,47.41,1.29,105924,
60.009289,30.375163,217,47.41,1.29,105957,
60.009289,30.375163,217,47.41,1.29,105989,
60.009289,30.375163,217,47.41,1.29,106023,
60.009289,30.375163,217,47.41,1.29,106056,
60.009289,30.375163,217,47.41,1.29,106089,
60.009263,30.375372,217,47.41,1.31,106124,
60.009263,30.375372,217,47.41,1.31,106156,
60.009263,30.375372,217,47.41,1.31,106189,
60.009263,30.375372,217,47.41,1.31,106223,
60.009263,30.375372,217,47.41,1.31,106256,
60.009263,30.375372,217,47.41,1.31,106289,
60.009263,30.375372,217,47.41,1.31,106323,
60.009263,30.375372,217,47.41,1.31,106357,
60.009263,30.375372,217,47.41,1.31,106389,
60.009263,30.375372,217,47.41,1.31,106423,
60.009263,30.375372,217,47.41,1.31,106457,
60.009263,30.375372,217,47.41,1.31,106489,
60.009263,30.375372,217,47.41,1.31,106522,
60.009263,30.375372,217,47.41,1.31,106556,
60.009263,30.375372,217,47.41,1.31,106590,
60.009263,30.375372,218,47.41,1.31,106622,
60.009263,30.375372,218,47.41,1.31,106656,
60.009263,30.375372,218,47.41,1.31,106690,
60.009263,30.375372,218,47.41,1.31,106723,
60.009263,30.375372,218,47.41,1.31,106756,
60.009263,30.375372,218,47.41,1.31,106790,
60.009263,30.375372,218,47.41,1.31,106824,
60.009263,30.375372,218,47.41,1.31,106856,
60.009263,30.375372,218,47.41,1.31,106890,
60.009263,30.375372,218,47.41,1.31,106923,
60.009263,30.375372,218,47.41,1.31,106956,
60.009263,30.375372,218,47.41,1.31,106990,
60.009263,30.375372,218,47.41,1.31,107024,
60.009263,30.375372,218,47.41,1.31,107056,
60.009263,30.375372,218,47.41,1.31,107090,
60.009233,30.375563,218,40.37,1.32,107123,
60.009233,30.375563,218,40.37,1.32,107156,
60.009233,30.375563,218,40.37,1.32,107189,
60.009233,30.375563,218,40.37,1.32,107223,
60.009233,30.375563,218,40.37,1.32,107256,
60.009233,30.375563,218,40.37,1.32,107290,
60.009233,30.375563,218,40.37,1.32,107323,
60.009233,30.375563,218,40.37,1.32,107356,
60.009233,30.375563,219,40.37,1.32,107390,
60.009233,30.375563,219,40.37,1.32,107423,
60.009233,30.375563,219,40.37,1.32,107456,
60.009233,30.375563,219,40.37,1.32,107489,
60.009233,30.375563,219,40.37,1.32,107523,
60.009233,30.375563,220,40.37,1.32,107557,
60.009233,30.375563,220,40.37,1.32,107590,
60.009233,30.375563,221,40.37,1.32,107622,
60.009233,30.375563,221,40.37,1.32,107656,
60.009233,30.375563,222,40.37,1.32,107689,
60.009233,30.375563,222,40.37,1.32,107723,
60.009233,30.375563,222,40.37,1.32,107756,
60.009233,30.375563,223,40.37,1.32,107790,
60.009233,30.375563,223,40.37,1.32,107823,
60.009233,30.375563,223,40.37,1.32,107856,
60.009233,30.375563,224,40.37,1.32,107890,
60.009233,30.375563,224,40.37,1.32,107924,
60.009233,30.375563,224,40.37,1.32,107956,
60.009233,30.375563,224,40.37,1.32,107989,
60.009233,30.375563,224,40.37,1.32,108023,
60.009233,30.375563,224,40.37,1.32,108056,
60.009233,30.375563,224,40.37,1.32,108089,
60.009233,30.375563,224,40.37,1.32,108123,
60.009233,30.375563,224,40.37,1.32,108156,
60.009233,30.375563,225,40.37,1.32,108191,
60.009203,30.375732,225,40.37,1.33,108223,
60.009203,30.375732,225,40.37,1.33,108256,
60.009203,30.375732,225,40.37,1.33,108289,
60.009203,30.375732,225,40.37,1.33,108323,
60.009203,30.375732,225,40.37,1.33,108356,
60.009203,30.375732,225,40.37,1.33,108389,
60.009203,30.375732,225,40.37,1.33,108423,
60.009203,30.375732,225,40.37,1.33,108456,
60.009203,30.375732,225,40.37,1.33,108491,
60.009203,30.375732,225,40.37,1.33,108523,
60.009203,30.375732,225,40.37,1.33,108556,
60.009203,30.375732,225,40.37,1.33,108589,
60.009203,30.375732,225,40.37,1.33,108622,
60.009203,30.375732,225,40.37,1.33,108656,
60.009203,30.375732,225,40.37,1.33,108690,
60.009203,30.375732,225,40.37,1.33,108723,
60.009203,30.375732,225,40.37,1.33,108756,
60.009203,30.375732,225,40.37,1.33,108790,
60.009203,30.375732,225,40.37,1.33,108823,
60.009203,30.375732,225,40.37,1.33,108856,
60.009203,30.375732,225,40.37,1.33,108889,
60.009203,30.375732,225,40.37,1.33,108923,
60.009203,30.375732,225,40.37,1.33,108956,
60.009203,30.375732,225,40.37,1.33,108990,
