59.935592,30.335930,346,0.00,1.73,368584,
59.935592,30.335930,346,0.00,1.73,368619,
59.935592,30.335930,346,0.00,1.73,368653,
59.935592,30.335930,348,0.00,1.73,368685,
59.935592,30.335930,349,0.00,1.73,368718,
59.935592,30.335930,350,0.00,1.73,368753,
59.935592,30.335930,353,0.00,1.73,368785,
59.935592,30.335930,356,0.00,1.73,368818,
59.935592,30.335930,358,0.00,1.73,368852,
59.935592,30.335930,0,0.00,1.73,368885,
59.935592,30.335930,2,0.00,1.73,368917,
59.935592,30.335930,3,0.00,1.73,368951,
59.935592,30.335930,4,0.00,1.73,368987,
59.935592,30.335930,6,0.00,1.73,369019,
59.935592,30.335930,7,0.00,1.73,369052,
59.935592,30.335930,7,0.00,1.73,369087,
59.935592,30.335930,7,0.00,1.73,369118,
59.935592,30.335930,357,0.00,1.73,369151,
59.935592,30.335930,347,0.00,1.73,369184,
59.935592,30.335930,341,0.00,1.73,369218,
59.935592,30.335930,334,0.00,1.73,369251,
59.935592,30.335930,332,0.00,1.73,369285,
59.935592,30.335930,330,0.00,1.73,369319,
59.935592,30.335930,327,0.00,1.73,369351,
59.935592,30.335930,326,0.00,1.73,369385,
59.935592,30.335930,325,0.00,1.73,369420,
59.935592,30.335930,324,0.00,1.73,369452,
59.935592,30.335930,325,0.00,1.73,369485,
59.935592,30.335930,327,0.00,1.73,369518,
59.935592,30.335930,329,0.00,1.73,369553,
59.935592,30.335930,335,0.00,1.73,369584,
59.935592,30.335930,337,0.00,1.73,369618,
59.935592,30.335930,339,0.00,1.73,369653,
59.935592,30.335930,341,0.00,1.73,369685,
59.935592,30.335930,342,0.00,1.73,369718,
59.935592,30.335930,343,0.00,1.73,369755,
59.935592,30.335930,344,0.00,1.73,369787,
59.935592,30.335930,346,0.00,1.73,369819,
59.935592,30.335930,346,0.00,1.73,369852,
59.935592,30.335930,344,0.00,1.73,369886,
59.935592,30.335930,333,0.00,1.73,369918,
59.935592,30.335930,326,0.00,1.73,369951,
59.935592,30.335930,318,0.00,1.73,369985,
59.935592,30.335930,309,0.00,1.73,370018,
59.935592,30.335930,306,0.00,1.73,370050,
59.935592,30.335930,300,0.00,1.73,370085,
59.935592,30.335930,293,0.00,1.73,370119,
59.935592,30.335930,273,0.00,1.73,370152,
59.935592,30.335930,263,0.00,1.73,370184,
59.935592,30.335930,256,0.00,1.73,370219,
59.935592,30.335930,247,0.00,1.73,370251,
59.935592,30.335930,244,0.00,1.73,370285,
59.935592,30.335930,242,0.00,1.73,370317,
59.935592,30.335930,238,0.00,1.73,370351,
59.935592,30.335930,236,0.00,1.73,370384,
59.935592,30.335930,234,0.00,1.73,370417,
59.935592,30.335930,234,0.00,1.73,370451,
59.935592,30.335930,273,0.00,1.73,370486,
59.935592,30.335930,280,0.00,1.73,370519,
59.935592,30.335930,285,0.00,1.73,370554,
59.935592,30.335930,288,0.00,1.73,370584,
59.935592,30.335930,293,0.00,1.73,370618,
59.935592,30.335930,294,0.00,1.73,370651,
59.935592,30.335930,296,0.00,1.73,370685,
59.935592,30.335930,300,0.00,1.73,370717,
59.935592,30.335930,302,0.00,1.73,370751,
59.935592,30.335930,304,0.00,1.73,370787,
59.935592,30.335930,307,0.00,1.73,370821,
59.935592,30.335930,308,0.00,1.73,370853,
59.935592,30.335930,309,0.00,1.73,370887,
59.935592,30.335930,310,0.00,1.73,370918,
59.935592,30.335930,314,0.00,1.73,370952,
59.935592,30.335930,317,0.00,1.73,370985,
59.935592,30.335930,319,0.00,1.73,371019,
59.935592,30.335930,323,0.00,1.73,371050,
59.935883,30.336089,324,0.00,1.77,371085,
59.935883,30.336089,325,0.00,1.77,371119,
59.935883,30.336089,327,0.00,1.77,371152,
59.935883,30.336089,328,0.00,1.77,371185,
59.935883,30.336089,328,0.00,1.77,371219,
59.935883,30.336089,327,0.00,1.77,371252,
59.935883,30.336089,326,0.00,1.77,371285,
59.935883,30.336089,325,0.00,1.77,371320,
59.935883,30.336089,308,0.00,1.77,371357,
59.935883,30.336089,276,0.00,1.77,371386,
59.935883,30.336089,265,0.00,1.77,371420,
59.935883,30.336089,258,0.00,1.77,371453,
59.935883,30.336089,249,0.00,1.77,371485,
59.935883,30.336089,244,0.00,1.77,371518,
59.935883,30.336089,214,0.00,1.77,371553,
59.935883,30.336089,185,0.00,1.77,371584,
59.935883,30.336089,162,0.00,1.77,371618,
59.935883,30.336089,45,0.00,1.77,371654,
59.935883,30.336089,35,0.00,1.77,371685,
59.935883,30.336089,22,0.00,1.77,371718,
59.935883,30.336089,18,0.00,1.77,371752,
59.935883,30.336089,15,0.00,1.77,371787,
59.935883,30.336089,10,0.00,1.77,371819,
59.935883,30.336089,8,0.00,1.77,371852,
59.935883,30.336089,6,0.00,1.77,371886,
59.935883,30.336089,2,0.00,1.77,371918,
59.935883,30.336089,0,0.00,1.77,371951,
59.935883,30.336089,358,0.00,1.77,371986,
59.935883,30.336089,356,0.00,1.77,372018,
59.935883,30.336089,354,0.00,1.77,372052,
59.935883,30.336089,353,0.00,1.77,372091,
59.935883,30.336089,352,0.00,1.77,372120,
59.935883,30.336089,345,0.00,1.77,372153,
59.935883,30.336089,342,0.00,1.77,372184,
59.935883,30.336089,342,0.00,1.77,372252,
59.935883,30.336089,333,0.00,1.77,372285,
59.935883,30.336089,331,0.00,1.77,372324,
59.935883,30.336089,327,0.00,1.77,372351,
59.935883,30.336089,325,0.00,1.77,372384,
59.935883,30.336089,324,0.00,1.77,372419,
59.935883,30.336089,322,0.00,1.77,372451,
59.935883,30.336089,319,0.00,1.77,372484,
59.935883,30.336089,317,0.00,1.77,372519,
59.935883,30.336089,316,0.00,1.77,372554,
59.935883,30.336089,315,0.00,1.77,372584,
59.935883,30.336089,313,0.00,1.77,372618,
59.935883,30.336089,312,0.00,1.77,372651,
59.935883,30.336089,311,0.00,1.77,372685,
59.935883,30.336089,309,0.00,1.77,372718,
59.935883,30.336089,308,0.00,1.77,372751,
59.935883,30.336089,306,0.00,1.77,372787,
59.935883,30.336089,302,0.00,1.77,372819,
59.935883,30.336089,293,0.00,1.77,372851,
59.935883,30.336089,280,0.00,1.77,372885,
59.935883,30.336089,273,0.00,1.77,372920,
59.935883,30.336089,264,0.00,1.77,372952,
59.935883,30.336089,261,0.00,1.77,372985,
59.935883,30.336089,259,0.00,1.77,373020,
59.935883,30.336089,257,0.00,1.77,373051,
59.935883,30.336089,255,0.00,1.77,373084,
59.935883,30.336089,255,0.00,1.77,373117,
59.935990,30.336158,265,16.48,1.78,373151,
59.935990,30.336158,277,16.48,1.78,373186,
59.935990,30.336158,287,16.48,1.78,373219,
59.935990,30.336158,294,16.48,1.78,373252,
59.935990,30.336158,303,16.48,1.78,373285,
59.935990,30.336158,306,16.48,1.78,373318,
59.935990,30.336158,308,16.48,1.78,373353,
59.935990,30.336158,312,16.48,1.78,373385,
59.935990,30.336158,314,16.48,1.78,373418,
59.935990,30.336158,315,16.48,1.78,373453,
59.935990,30.336158,317,16.48,1.78,373485,
59.935990,30.336158,318,16.48,1.78,373518,
59.935990,30.336158,319,16.48,1.78,373552,
59.935990,30.336158,320,16.48,1.78,373586,
59.935990,30.336158,322,16.48,1.78,373618,
59.935990,30.336158,323,16.48,1.78,373653,
59.935990,30.336158,324,16.48,1.78,373686,
59.935990,30.336158,326,16.48,1.78,373718,
59.935990,30.336158,327,16.48,1.78,373751,
59.935990,30.336158,329,16.48,1.78,373786,
59.935990,30.336158,330,16.48,1.78,373818,
59.935990,30.336158,332,16.48,1.78,373851,
59.935990,30.336158,333,16.48,1.78,373885,
59.935990,30.336158,334,16.48,1.78,373918,
59.935990,30.336158,336,16.48,1.78,373951,
59.935990,30.336158,336,16.48,1.78,373985,
59.935990,30.336158,336,16.48,1.78,374019,
59.935990,30.336158,336,16.48,1.78,374054,
59.935990,30.336158,336,16.48,1.78,374084,
59.935990,30.336158,336,16.48,1.78,374117,
59.935990,30.336158,336,16.48,1.78,374151,
59.936046,30.336183,333,16.67,1.78,374184,
59.936046,30.336183,332,16.67,1.78,374217,
59.936046,30.336183,330,16.67,1.78,374252,
59.936046,30.336183,329,16.67,1.78,374285,
59.936046,30.336183,328,16.67,1.78,374317,
59.936046,30.336183,327,16.67,1.78,374350,
59.936046,30.336183,325,16.67,1.78,374384,
59.936046,30.336183,325,16.67,1.78,374417,
59.936046,30.336183,325,16.67,1.78,374451,
59.936046,30.336183,325,16.67,1.78,374484,
59.936046,30.336183,325,16.67,1.78,374517,
59.936046,30.336183,325,16.67,1.78,374551,
59.936046,30.336183,325,16.67,1.78,374584,
59.936046,30.336183,325,16.67,1.78,374619,
59.936046,30.336183,325,16.67,1.78,374650,
59.936046,30.336183,325,16.67,1.78,374684,
59.936046,30.336183,325,16.67,1.78,374717,
59.936046,30.336183,326,16.67,1.78,374751,
59.936046,30.336183,327,16.67,1.78,374784,
59.936046,30.336183,329,16.67,1.78,374818,
59.936046,30.336183,331,16.67,1.78,374850,
59.936046,30.336183,332,16.67,1.78,374884,
59.936046,30.336183,333,16.67,1.78,374918,
59.936046,30.336183,334,16.67,1.78,374950,
59.936046,30.336183,334,16.67,1.78,374984,
59.936046,30.336183,334,16.67,1.78,375017,
59.936046,30.336183,332,16.67,1.78,375050,
59.936046,30.336183,332,16.67,1.78,375083,
59.936046,30.336183,332,16.67,1.78,375117,
59.936103,30.336207,309,17.22,1.79,375151,
59.936103,30.336207,301,17.22,1.79,375183,
59.936103,30.336207,295,17.22,1.79,375217,
59.936103,30.336207,291,17.22,1.79,375252,
59.936103,30.336207,285,17.22,1.79,375284,
59.936103,30.336207,283,17.22,1.79,375317,
59.936103,30.336207,281,17.22,1.79,375351,
59.936103,30.336207,281,17.22,1.79,375383,
59.936103,30.336207,279,17.22,1.79,375417,
59.936103,30.336207,278,17.22,1.79,375451,
59.936103,30.336207,284,17.22,1.79,375484,
59.936103,30.336207,287,17.22,1.79,375517,
59.936103,30.336207,289,17.22,1.79,375551,
59.936103,30.336207,291,17.22,1.79,375585,
59.936103,30.336207,293,17.22,1.79,375618,
59.936103,30.336207,295,17.22,1.79,375651,
59.936103,30.336207,299,17.22,1.79,375684,
59.936103,30.336207,304,17.22,1.79,375717,
59.936103,30.336207,307,17.22,1.79,375750,
59.936103,30.336207,310,17.22,1.79,375783,
59.936103,30.336207,315,17.22,1.79,375817,
59.936103,30.336207,315,17.22,1.79,375850,
59.936103,30.336207,317,17.22,1.79,375884,
59.936103,30.336207,329,17.22,1.79,375917,
59.936103,30.336207,335,17.22,1.79,375951,
59.936103,30.336207,342,17.22,1.79,375984,
59.936103,30.336207,345,17.22,1.79,376017,
59.936103,30.336207,139,17.22,1.79,376050,
59.936103,30.336207,139,17.22,1.79,376084,
59.936103,30.336207,139,17.22,1.79,376118,
59.936103,30.336207,139,17.22,1.79,376151,
59.936103,30.336207,139,17.22,1.79,376184,
59.936103,30.336207,139,17.22,1.79,376217,
59.936168,30.336232,166,17.41,1.80,376250,
59.936168,30.336232,176,17.41,1.80,376284,
59.936168,30.336232,182,17.41,1.80,376317,
59.936168,30.336232,187,17.41,1.80,376350,
59.936168,30.336232,199,17.41,1.80,376384,
59.936168,30.336232,205,17.41,1.80,376417,
59.936168,30.336232,212,17.41,1.80,376451,
59.936168,30.336232,221,17.41,1.80,376484,
59.936168,30.336232,224,17.41,1.80,376517,
59.936168,30.336232,228,17.41,1.80,376551,
59.936168,30.336232,231,17.41,1.80,376585,
59.936168,30.336232,234,17.41,1.80,376617,
59.936168,30.336232,237,17.41,1.80,376651,
59.936168,30.336232,239,17.41,1.80,376684,
59.936168,30.336232,247,17.41,1.80,376717,
59.936168,30.336232,249,17.41,1.80,376750,
59.936168,30.336232,251,17.41,1.80,376784,
59.936168,30.336232,253,17.41,1.80,376817,
59.936168,30.336232,255,17.41,1.80,376852,
59.936168,30.336232,257,17.41,1.80,376884,
59.936168,30.336232,259,17.41,1.80,376918,
59.936168,30.336232,261,17.41,1.80,376950,
59.936168,30.336232,265,17.41,1.80,376984,
59.936168,30.336232,266,17.41,1.80,377017,
59.936168,30.336232,270,17.41,1.80,377050,
59.936168,30.336232,270,17.41,1.80,377083,
59.936168,30.336232,270,17.41,1.80,377117,
59.936168,30.336232,270,17.41,1.80,377150,
59.936168,30.336232,270,17.41,1.80,377184,
59.936240,30.336256,270,19.08,1.81,377219,
59.936240,30.336256,295,19.08,1.81,377252,
59.936240,30.336256,309,19.08,1.81,377284,
59.936240,30.336256,315,19.08,1.81,377317,
59.936240,30.336256,321,19.08,1.81,377351,
59.936240,30.336256,331,19.08,1.81,377384,
59.936240,30.336256,335,19.08,1.81,377417,
59.936240,30.336256,339,19.08,1.81,377451,
59.936240,30.336256,346,19.08,1.81,377484,
59.936240,30.336256,349,19.08,1.81,377517,
59.936240,30.336256,352,19.08,1.81,377551,
59.936240,30.336256,354,19.08,1.81,377584,
59.936240,30.336256,356,19.08,1.81,377617,
59.936240,30.336256,358,19.08,1.81,377650,
59.936240,30.336256,0,19.08,1.81,377684,
59.936240,30.336256,4,19.08,1.81,377717,
59.936240,30.336256,6,19.08,1.81,377751,
59.936240,30.336256,8,19.08,1.81,377784,
59.936240,30.336256,15,19.08,1.81,377817,
59.936240,30.336256,15,19.08,1.81,377850,
59.936240,30.336256,19,19.08,1.81,377884,
59.936240,30.336256,22,19.08,1.81,377918,
59.936240,30.336256,28,19.08,1.81,377952,
59.936240,30.336256,32,19.08,1.81,377984,
59.936240,30.336256,34,19.08,1.81,378018,
59.936240,30.336256,36,19.08,1.81,378050,
59.936240,30.336256,36,19.08,1.81,378084,
59.936240,30.336256,36,19.08,1.81,378117,
59.936240,30.336256,36,19.08,1.81,378151,
59.936240,30.336256,36,19.08,1.81,378184,
59.936240,30.336256,36,19.08,1.81,378217,
59.936316,30.336278,45,18.33,1.81,378250,
59.936316,30.336278,44,18.33,1.81,378284,
59.936316,30.336278,292,18.33,1.81,378317,
59.936316,30.336278,283,18.33,1.81,378350,
59.936316,30.336278,279,18.33,1.81,378385,
59.936316,30.336278,276,18.33,1.81,378417,
59.936316,30.336278,274,18.33,1.81,378452,
59.936316,30.336278,270,18.33,1.81,378485,
59.936316,30.336278,269,18.33,1.81,378517,
59.936316,30.336278,276,18.33,1.81,378551,
59.936316,30.336278,283,18.33,1.81,378584,
59.936316,30.336278,290,18.33,1.81,378617,
59.936316,30.336278,295,18.33,1.81,378651,
59.936316,30.336278,304,18.33,1.81,378684,
59.936316,30.336278,311,18.33,1.81,378718,
59.936316,30.336278,313,18.33,1.81,378751,
59.936316,30.336278,315,18.33,1.81,378784,
59.936316,30.336278,318,18.33,1.81,378817,
59.936316,30.336278,320,18.33,1.81,378851,
59.936316,30.336278,321,18.33,1.81,378884,
59.936316,30.336278,323,18.33,1.81,378917,
59.936316,30.336278,325,18.33,1.81,378951,
59.936316,30.336278,326,18.33,1.81,378984,
59.936316,30.336278,312,18.33,1.81,379018,
59.936316,30.336278,218,18.33,1.81,379050,
59.936316,30.336278,218,18.33,1.81,379084,
59.936316,30.336278,218,18.33,1.81,379117,
59.936316,30.336278,218,18.33,1.81,379150,
59.936316,30.336278,218,18.33,1.81,379184,
59.936403,30.336302,203,24.26,1.82,379217,
59.936403,30.336302,201,24.26,1.82,379251,
59.936403,30.336302,201,24.26,1.82,379284,
59.936403,30.336302,201,24.26,1.82,379317,
59.936403,30.336302,201,24.26,1.82,379351,
59.936403,30.336302,204,24.26,1.82,379384,
59.936403,30.336302,215,24.26,1.82,379417,
59.936403,30.336302,255,24.26,1.82,379451,
59.936403,30.336302,287,24.26,1.82,379484,
59.936403,30.336302,295,24.26,1.82,379517,
59.936403,30.336302,301,24.26,1.82,379551,
59.936403,30.336302,306,24.26,1.82,379585,
59.936403,30.336302,310,24.26,1.82,379618,
59.936403,30.336302,314,24.26,1.82,379651,
59.936403,30.336302,320,24.26,1.82,379685,
59.936403,30.336302,326,24.26,1.82,379717,
59.936403,30.336302,331,24.26,1.82,379751,
59.936403,30.336302,336,24.26,1.82,379784,
59.936403,30.336302,349,24.26,1.82,379817,
59.936403,30.336302,349,24.26,1.82,379850,
59.936403,30.336302,357,24.26,1.82,379884,
59.936403,30.336302,6,24.26,1.82,379918,
59.936403,30.336302,20,24.26,1.82,379951,
59.936403,30.336302,27,24.26,1.82,379984,
59.936403,30.336302,30,24.26,1.82,380018,
59.936403,30.336302,34,24.26,1.82,380051,
59.936403,30.336302,34,24.26,1.82,380084,
59.936403,30.336302,34,24.26,1.82,380117,
59.936498,30.336327,37,24.82,1.84,380151,
59.936498,30.336327,29,24.82,1.84,380184,
59.936498,30.336327,29,24.82,1.84,380217,
59.936498,30.336327,23,24.82,1.84,380251,
59.936498,30.336327,13,24.82,1.84,380283,
59.936498,30.336327,10,24.82,1.84,380317,
59.936498,30.336327,5,24.82,1.84,380351,
59.936498,30.336327,3,24.82,1.84,380384,
59.936498,30.336327,1,24.82,1.84,380417,
59.936498,30.336327,0,24.82,1.84,380450,
59.936498,30.336327,357,24.82,1.84,380484,
59.936498,30.336327,356,24.82,1.84,380517,
59.936498,30.336327,356,24.82,1.84,380550,
59.936498,30.336327,356,24.82,1.84,380584,
59.936498,30.336327,356,24.82,1.84,380617,
59.936498,30.336327,356,24.82,1.84,380650,
59.936498,30.336327,357,24.82,1.84,380684,
59.936498,30.336327,4,24.82,1.84,380718,
59.936498,30.336327,7,24.82,1.84,380750,
59.936498,30.336327,9,24.82,1.84,380784,
59.936498,30.336327,15,24.82,1.84,380818,
59.936498,30.336327,15,24.82,1.84,380852,
59.936498,30.336327,19,24.82,1.84,380884,
59.936498,30.336327,33,24.82,1.84,380918,
59.936498,30.336327,55,24.82,1.84,380951,
59.936498,30.336327,71,24.82,1.84,380984,
59.936498,30.336327,75,24.82,1.84,381017,
59.936498,30.336327,82,24.82,1.84,381051,
59.936498,30.336327,82,24.82,1.84,381084,
59.936498,30.336327,82,24.82,1.84,381119,
59.936498,30.336327,82,24.82,1.84,381151,
59.936498,30.336327,82,24.82,1.84,381184,
59.936606,30.336356,69,25.37,1.85,381217,
59.936606,30.336356,56,25.37,1.85,381251,
59.936606,30.336356,44,25.37,1.85,381284,
59.936606,30.336356,40,25.37,1.85,381318,
59.936606,30.336356,37,25.37,1.85,381353,
59.936606,30.336356,32,25.37,1.85,381385,
59.936606,30.336356,29,25.37,1.85,381418,
59.936606,30.336356,26,25.37,1.85,381451,
59.936606,30.336356,20,25.37,1.85,381484,
59.936606,30.336356,18,25.37,1.85,381517,
59.936606,30.336356,17,25.37,1.85,381551,
59.936606,30.336356,16,25.37,1.85,381584,
59.936606,30.336356,16,25.37,1.85,381617,
59.936606,30.336356,16,25.37,1.85,381651,
59.936606,30.336356,16,25.37,1.85,381686,
59.936606,30.336356,16,25.37,1.85,381718,
59.936606,30.336356,15,25.37,1.85,381750,
59.936606,30.336356,14,25.37,1.85,381784,
59.936606,30.336356,14,25.37,1.85,381817,
59.936606,30.336356,13,25.37,1.85,381850,
59.936606,30.336356,12,25.37,1.85,381884,
59.936606,30.336356,10,25.37,1.85,381918,
59.936606,30.336356,9,25.37,1.85,381951,
59.936606,30.336356,6,25.37,1.85,381983,
59.936606,30.336356,4,25.37,1.85,382017,
59.936606,30.336356,355,25.37,1.85,382051,
59.936606,30.336356,355,25.37,1.85,382084,
59.936606,30.336356,355,25.37,1.85,382117,
59.936606,30.336356,355,25.37,1.85,382151,
59.936606,30.336356,355,25.37,1.85,382184,
59.936730,30.336383,331,32.41,1.86,382218,
59.936730,30.336383,329,32.41,1.86,382251,
59.936730,30.336383,325,32.41,1.86,382284,
59.936730,30.336383,324,32.41,1.86,382318,
59.936730,30.336383,323,32.41,1.86,382351,
59.936730,30.336383,325,32.41,1.86,382384,
59.936730,30.336383,343,32.41,1.86,382417,
59.936730,30.336383,352,32.41,1.86,382450,
59.936730,30.336383,9,32.41,1.86,382484,
59.936730,30.336383,15,32.41,1.86,382518,
59.936730,30.336383,19,32.41,1.86,382551,
59.936730,30.336383,22,32.41,1.86,382584,
59.936730,30.336383,25,32.41,1.86,382617,
59.936730,30.336383,27,32.41,1.86,382650,
59.936730,30.336383,29,32.41,1.86,382684,
59.936730,30.336383,307,32.41,1.86,382717,
59.936730,30.336383,299,32.41,1.86,382750,
59.936730,30.336383,295,32.41,1.86,382784,
59.936730,30.336383,292,32.41,1.86,382818,
59.936730,30.336383,290,32.41,1.86,382851,
59.936730,30.336383,290,32.41,1.86,382884,
59.936730,30.336383,290,32.41,1.86,382918,
59.936730,30.336383,290,32.41,1.86,382951,
59.936730,30.336383,290,32.41,1.86,382984,
59.936730,30.336383,290,32.41,1.86,383017,
59.936730,30.336383,292,32.41,1.86,383050,
59.936730,30.336383,292,32.41,1.86,383084,
59.936730,30.336383,292,32.41,1.86,383117,
59.936730,30.336383,292,32.41,1.86,383150,
59.936730,30.336383,292,32.41,1.86,383184,
59.936876,30.336435,309,31.67,1.88,383218,
59.936876,30.336435,311,31.67,1.88,383252,
59.936876,30.336435,315,31.67,1.88,383283,
59.936876,30.336435,317,31.67,1.88,383317,
59.936876,30.336435,319,31.67,1.88,383351,
59.936876,30.336435,333,31.67,1.88,383384,
59.936876,30.336435,339,31.67,1.88,383417,
59.936876,30.336435,344,31.67,1.88,383451,
59.936876,30.336435,352,31.67,1.88,383483,
59.936876,30.336435,102,31.67,1.88,383518,
59.936876,30.336435,111,31.67,1.88,383551,
59.936876,30.336435,119,31.67,1.88,383584,
59.936876,30.336435,124,31.67,1.88,383617,
59.936876,30.336435,128,31.67,1.88,383650,
59.936876,30.336435,132,31.67,1.88,383684,
59.936876,30.336435,136,31.67,1.88,383718,
59.936876,30.336435,138,31.67,1.88,383750,
59.936876,30.336435,139,31.67,1.88,383784,
59.936876,30.336435,141,31.67,1.88,383819,
59.936876,30.336435,138,31.67,1.88,383851,
59.936876,30.336435,114,31.67,1.88,383884,
59.936876,30.336435,89,31.67,1.88,383917,
59.936876,30.336435,17,31.67,1.88,383951,
59.936876,30.336435,17,31.67,1.88,383984,
59.936876,30.336435,355,31.67,1.88,384017,
59.936876,30.336435,350,31.67,1.88,384051,
59.936876,30.336435,350,31.67,1.88,384084,
59.936876,30.336435,350,31.67,1.88,384117,
59.936876,30.336435,332,31.67,1.88,384152,
59.937005,30.336474,325,24.26,1.89,384184,
59.937005,30.336474,322,24.26,1.89,384217,
59.937005,30.336474,319,24.26,1.89,384251,
59.937005,30.336474,314,24.26,1.89,384284,
59.937005,30.336474,312,24.26,1.89,384317,
59.937005,30.336474,311,24.26,1.89,384351,
59.937005,30.336474,311,24.26,1.89,384383,
59.937005,30.336474,312,24.26,1.89,384418,
59.937005,30.336474,315,24.26,1.89,384451,
59.937005,30.336474,318,24.26,1.89,384484,
59.937005,30.336474,322,24.26,1.89,384517,
59.937005,30.336474,323,24.26,1.89,384550,
59.937005,30.336474,325,24.26,1.89,384584,
59.937005,30.336474,327,24.26,1.89,384617,
59.937005,30.336474,329,24.26,1.89,384650,
59.937005,30.336474,331,24.26,1.89,384684,
59.937005,30.336474,333,24.26,1.89,384718,
59.937005,30.336474,334,24.26,1.89,384751,
59.937005,30.336474,334,24.26,1.89,384784,
59.937005,30.336474,333,24.26,1.89,384819,
59.937005,30.336474,332,24.26,1.89,384850,
59.937005,30.336474,331,24.26,1.89,384884,
59.937005,30.336474,329,24.26,1.89,384917,
59.937005,30.336474,325,24.26,1.89,384950,
